DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:24:32.474;TwistZ_;6.778446;1;10;1050;937;1560;1442;1269;1303;2036;1326;1274;1289;0;0;0;0;0;0;17;14;11;14;12;13;10;12;12;14;0;0;0;0;0;0;100;35;57;92;46;85;28;78;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:32.722;TwistS_;6.778446;1;10;726;925;1496;2027;1582;1280;1335;1009;898;925;0;0;0;0;0;0;12;11;12;14;13;14;16;11;14;16;0;0;0;0;0;0;33;71;86;71;13;93;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:32.970;TwistZ_;6.780145;1;10;937;1390;1491;1372;1418;1248;1021;1477;1428;1289;0;0;0;0;0;0;14;13;13;13;16;13;14;14;13;14;0;0;0;0;0;0;50;78;86;100;100;71;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:33.210;TwistS_;6.780145;1;10;649;1704;1879;1661;1548;1530;1428;1425;1269;1464;0;0;0;0;0;0;17;12;17;21;19;17;12;14;15;11;0;0;0;0;0;0;85;85;100;100;100;61;57;42;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:33.459;TwistZ_;6.780145;1;10;1149;1171;1636;1362;1021;816;756;709;820;661;0;0;0;0;0;0;12;15;13;17;19;20;16;14;15;19;0;0;0;0;0;0;57;40;92;85;100;100;78;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:33.715;TwistS_;6.780145;1;10;716;991;1066;950;878;799;830;864;1439;1162;0;0;0;0;0;0;14;13;17;20;23;25;17;13;14;12;0;0;0;0;0;0;92;86;71;100;100;100;85;57;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:33.953;TwistZ_;6.768883;1;10;947;1508;1459;1485;1374;1523;1611;1267;1293;1757;0;0;0;0;0;0;13;14;14;14;12;10;12;12;13;12;0;0;0;0;0;0;85;57;78;100;84;7;57;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:34.199;TwistS_;6.768883;1;10;900;1243;1459;2028;1210;1381;980;1269;921;811;0;0;0;0;0;0;13;14;12;12;13;14;13;11;13;22;0;0;0;0;0;0;57;60;78;86;85;100;100;21;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:34.455;TwistZ_;6.768883;1;10;740;1342;1306;1523;1259;761;1191;878;1090;1297;0;0;0;0;0;0;14;11;12;12;13;13;11;15;12;14;0;0;0;0;0;0;100;73;71;35;85;86;64;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:34.695;TwistS_;6.768883;1;10;927;1598;1623;1477;1362;1088;1182;1205;1113;1064;0;0;0;0;0;0;13;16;14;12;12;11;11;10;12;14;0;0;0;0;0;0;42;50;100;100;57;50;78;50;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:34.953;TwistZ_;6.7777;1;10;1001;1163;1280;1025;845;796;866;749;714;678;0;0;0;0;0;0;11;15;15;21;23;23;23;14;16;21;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:35.199;TwistS_;6.7777;1;10;698;874;1008;1033;845;816;774;857;917;761;0;0;0;0;0;0;13;13;23;19;22;26;27;26;24;23;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:35.439;TwistZ_;6.7777;1;10;825;1684;1771;1636;1469;1397;1485;1484;1506;1399;0;0;0;0;0;0;16;19;21;19;17;14;19;17;16;11;0;0;0;0;0;0;85;85;100;100;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:35.688;TwistS_;6.7777;1;10;1282;1100;1402;1213;906;803;839;778;955;842;0;0;0;0;0;0;12;13;17;20;20;24;22;17;14;12;0;0;0;0;0;0;60;64;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:35.936;TwistZ_;6.780078;1;10;686;1324;1015;874;948;740;845;867;744;860;0;0;0;0;0;0;16;12;17;23;11;16;18;20;16;15;0;0;0;0;0;0;100;71;100;100;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:36.184;TwistS_;6.780078;1;10;712;1635;1787;1665;1527;1448;1370;1458;1225;1757;0;0;0;0;0;0;14;14;14;18;16;15;14;14;13;11;0;0;0;0;0;0;85;85;80;100;100;78;92;60;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:36.424;TwistZ_;6.780078;1;10;1001;703;1789;1690;1573;1527;1515;1481;1544;1484;0;0;0;0;0;0;12;11;13;18;19;16;18;15;20;16;0;0;0;0;0;0;71;14;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:36.672;TwistS_;6.780078;1;10;1269;625;1649;1667;1386;1406;1396;1414;1383;972;0;0;0;0;0;0;13;12;12;14;11;12;13;11;13;11;0;0;0;0;0;0;42;42;92;92;64;93;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:36.920;TwistZ_;6.791968;1;10;1284;717;1699;1619;1582;1464;1464;1158;1418;1259;0;0;0;0;0;0;14;11;13;11;11;12;15;13;15;15;0;0;0;0;0;0;92;57;60;78;57;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
