DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:42.638;TwistZ_;6.336866;1;10;1060;2065;2077;2050;1577;1594;1609;1582;1520;1511;0;0;0;0;0;0;11;11;13;14;13;19;20;19;11;14;0;0;0;0;0;0;63;8;100;81;83;100;100;63;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:42.901;TwistS_;6.336866;1;10;1037;1488;1753;1621;1642;1625;1625;1594;1543;1538;0;0;0;0;0;0;13;18;20;16;13;14;20;13;11;11;0;0;0;0;0;0;45;72;100;81;66;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:43.166;TwistZ_;6.336866;1;10;1259;1152;1929;1850;1630;1635;1669;1655;1641;1552;0;0;0;0;0;0;13;15;17;13;14;16;18;15;13;12;0;0;0;0;0;0;81;81;100;90;81;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:43.430;TwistS_;6.375496;1;10;1293;944;1939;1772;1779;1794;1729;1685;1658;1525;0;0;0;0;0;0;11;12;12;13;13;12;16;23;18;12;0;0;0;0;0;0;63;50;63;81;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:43.686;TwistZ_;6.375496;1;10;1249;1274;1777;1845;1669;1681;1657;1684;1729;1441;0;0;0;0;0;0;15;11;13;11;11;13;13;14;14;12;0;0;0;0;0;0;63;36;91;27;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:43.950;TwistS_;6.375496;1;10;1162;1249;1725;1647;1794;1813;1738;1625;1789;1596;0;0;0;0;0;0;13;14;14;13;11;13;15;11;12;11;0;0;0;0;0;0;81;63;91;72;54;100;81;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:44.214;TwistZ_;6.413266;1;10;571;1512;1889;1556;1593;1594;1669;1684;1612;1528;0;0;0;0;0;0;12;11;12;10;12;13;16;19;16;11;0;0;0;0;0;0;18;63;50;63;72;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:44.479;TwistS_;6.413266;1;10;841;527;1751;1768;1684;1625;1770;1721;1721;1691;0;0;0;0;0;0;12;12;12;13;12;12;16;16;20;15;0;0;0;0;0;0;63;9;58;72;81;54;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:44.743;TwistZ_;6.413266;1;10;1479;1823;1878;1845;1721;1693;1677;1633;1602;1552;0;0;0;0;0;0;12;12;12;15;20;21;14;13;15;11;0;0;0;0;0;0;54;36;33;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:45.003;TwistS_;6.413266;1;10;692;1757;1746;1665;1641;1633;1693;1639;1556;1560;0;0;0;0;0;0;13;10;13;12;13;19;16;12;12;12;0;0;0;0;0;0;36;18;66;90;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:45.267;TwistZ_;6.393386;1;10;571;571;1625;1625;1343;1464;1494;1662;1606;1577;0;0;0;0;0;0;11;11;10;11;10;11;11;17;17;12;0;0;0;0;0;0;27;9;41;36;63;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:45.531;TwistS_;6.393386;1;10;834;1572;1838;1713;1777;1762;1594;1426;1395;1346;0;0;0;0;0;0;13;13;10;11;19;18;13;13;15;21;0;0;0;0;0;0;45;75;54;27;100;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:45.795;TwistZ_;6.393386;1;10;960;1757;1801;1691;1511;1518;1494;1512;1522;1489;0;0;0;0;0;0;13;13;12;11;12;14;21;19;16;12;0;0;0;0;0;0;63;63;50;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:46.059;TwistS_;6.393386;1;10;852;1398;1839;1702;1591;1582;1598;1607;1558;1518;0;0;0;0;0;0;10;12;12;12;18;21;14;15;16;16;0;0;0;0;0;0;45;54;58;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:46.323;TwistZ_;6.361529;1;10;1054;1845;1948;1933;1593;1641;1701;1658;1598;1543;0;0;0;0;0;0;11;16;15;14;15;14;15;15;18;14;0;0;0;0;0;0;45;36;75;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:46.579;TwistS_;6.361529;1;10;1186;1243;1926;1865;1757;1749;1801;1776;1767;1538;0;0;0;0;0;0;11;14;15;12;15;18;18;18;12;11;0;0;0;0;0;0;36;63;100;100;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:46.853;TwistZ_;6.361529;1;10;1087;659;1713;1632;1582;1637;1697;1655;1638;1333;0;0;0;0;0;0;11;10;12;13;12;13;13;18;15;11;0;0;0;0;0;0;36;18;75;63;27;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:47.108;TwistS_;6.361529;1;10;527;1073;1829;582;1750;1749;1729;1729;1669;1617;0;0;0;0;0;0;13;13;14;13;14;10;14;14;19;18;0;0;0;0;0;0;9;63;66;36;54;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:47.372;TwistZ_;6.374699;1;10;1461;0;1767;1660;1573;1602;1621;1606;1529;1450;0;0;0;0;0;0;10;0;13;10;12;19;22;16;14;12;0;0;0;0;0;0;36;0;81;81;41;100;100;81;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
