DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:35:52.131;TwistS_;6.371736;1;10;1318;1713;1713;1607;1538;1588;1602;1596;1572;1555;0;0;0;0;0;0;11;12;15;10;10;12;17;14;14;13;0;0;0;0;0;0;27;18;91;63;27;63;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:52.395;TwistZ_;6.371736;1;10;1215;1389;1871;1832;1593;1586;1574;1567;1616;1582;0;0;0;0;0;0;11;13;20;13;17;21;22;20;17;10;0;0;0;0;0;0;27;72;100;90;72;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:52.660;TwistS_;6.367747;1;10;1494;1220;1834;1733;1554;1550;1594;1560;1570;1534;0;0;0;0;0;0;12;15;15;17;21;24;19;23;21;17;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:52.923;TwistZ_;6.367747;1;10;1092;1374;1872;1733;1604;1557;1577;1582;1538;1420;0;0;0;0;0;0;14;13;15;15;11;11;12;14;16;13;0;0;0;0;0;0;63;58;90;100;54;75;90;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:53.184;TwistS_;6.367747;1;10;1120;1333;1845;1687;1609;1606;1656;1607;1574;1571;0;0;0;0;0;0;10;12;13;12;17;13;12;14;18;12;0;0;0;0;0;0;18;54;100;90;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:53.440;TwistZ_;6.367747;1;10;1450;1801;0;1625;1657;1593;1600;1602;1547;1625;0;0;0;0;0;0;13;13;0;10;14;13;12;20;16;10;0;0;0;0;0;0;36;27;0;18;100;33;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:53.712;TwistS_;6.364166;1;10;1171;1523;1749;1669;1558;1554;1594;1562;1574;1538;0;0;0;0;0;0;13;12;15;11;15;14;16;16;16;13;0;0;0;0;0;0;54;50;90;90;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:53.976;TwistZ_;6.364166;1;10;966;1076;1647;1621;1550;1582;1598;1594;1562;1494;0;0;0;0;0;0;13;11;13;11;14;16;20;13;15;15;0;0;0;0;0;0;54;18;83;81;100;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:54.240;TwistS_;6.364166;1;10;1083;747;1781;1641;1582;1653;1617;1582;1563;1551;0;0;0;0;0;0;11;10;12;13;16;14;15;15;11;17;0;0;0;0;0;0;54;9;91;100;100;100;100;16;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:54.496;TwistZ_;6.37974;1;10;1180;1286;1641;1669;1566;1609;1681;1689;1636;1609;0;0;0;0;0;0;12;11;12;10;19;19;14;14;15;16;0;0;0;0;0;0;63;63;91;36;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:54.761;TwistS_;6.37974;1;10;736;1574;1965;1721;1594;1633;1566;1593;1570;1586;0;0;0;0;0;0;12;14;12;18;22;19;15;17;17;12;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:55.024;TwistZ_;6.37974;1;10;571;1560;1867;1777;1586;1574;1570;1541;1564;1417;0;0;0;0;0;0;10;13;16;19;20;19;19;16;13;10;0;0;0;0;0;0;18;36;83;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:55.289;TwistS_;6.37974;1;10;703;1462;1757;1625;1586;1582;1554;1560;1586;1591;0;0;0;0;0;0;12;11;10;11;12;12;12;14;19;13;0;0;0;0;0;0;36;63;58;45;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:55.558;TwistZ_;6.395206;1;10;966;1337;1691;1674;1576;1554;1609;1589;1578;1560;0;0;0;0;0;0;14;11;11;14;14;13;13;18;19;14;0;0;0;0;0;0;72;63;83;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:55.813;TwistS_;6.395206;1;10;1472;1428;2009;1741;1621;0;1571;1518;1527;0;0;0;0;0;0;0;11;14;13;16;12;0;12;13;11;0;0;0;0;0;0;0;36;72;91;72;90;0;72;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:56.077;TwistZ_;6.395206;1;10;1450;1582;1604;1538;1494;1538;1582;1582;0;1494;0;0;0;0;0;0;13;11;14;13;11;14;17;12;0;10;0;0;0;0;0;0;36;8;36;63;63;33;100;81;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:56.341;TwistS_;6.395206;1;10;1125;1135;1652;1560;1523;1596;1565;1549;1573;1538;0;0;0;0;0;0;10;11;13;13;12;13;12;16;14;17;0;0;0;0;0;0;45;54;83;72;27;54;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:56.605;TwistZ_;6.383062;1;10;1300;1523;1801;1669;1590;1571;1586;1543;1625;1631;0;0;0;0;0;0;11;12;15;11;13;14;16;14;18;17;0;0;0;0;0;0;45;54;54;45;100;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:56.869;TwistS_;6.383062;1;10;1415;952;1766;1727;1669;1685;1657;1630;1582;1461;0;0;0;0;0;0;11;12;10;12;13;12;15;13;12;11;0;0;0;0;0;0;45;50;45;90;75;100;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
