DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:16:33.546;TwistS_;6.364991;1;10;1098;571;1735;1562;1494;1560;1494;1532;1464;1353;0;0;0;0;0;0;11;12;14;14;12;11;11;11;11;12;0;0;0;0;0;0;63;27;100;100;100;90;72;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:33.810;TwistZ_;6.364991;1;10;1337;1340;1922;1789;1633;1590;1550;1457;1446;1366;0;0;0;0;0;0;13;10;17;16;20;22;20;18;21;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:34.066;TwistS_;6.364991;1;10;1286;1293;1867;1721;1657;1606;1510;1564;1544;1389;0;0;0;0;0;0;15;13;14;22;22;24;19;16;14;11;0;0;0;0;0;0;63;63;100;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:34.330;TwistZ_;6.364991;1;10;1130;571;1845;1761;1647;1621;1550;1435;1393;1340;0;0;0;0;0;0;12;13;10;13;14;13;13;12;12;13;0;0;0;0;0;0;63;63;8;100;72;90;100;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:34.599;TwistS_;6.362829;1;10;1296;1230;1685;1653;1534;1505;1520;1415;1395;1298;0;0;0;0;0;0;10;10;14;12;14;11;11;12;17;17;0;0;0;0;0;0;36;25;100;100;100;36;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:34.863;TwistZ_;6.362829;1;10;1230;991;1599;1538;1484;1523;1582;1519;1522;1362;0;0;0;0;0;0;12;12;12;12;14;11;16;21;20;14;0;0;0;0;0;0;54;81;41;63;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:35.127;TwistS_;6.362829;1;10;1312;1494;1816;1720;1656;1629;1621;1545;1530;1342;0;0;0;0;0;0;12;13;21;16;16;13;12;13;18;20;0;0;0;0;0;0;72;27;100;63;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:35.392;TwistZ_;6.378303;1;10;1467;922;1657;1748;1613;1613;1590;1573;1566;1538;0;0;0;0;0;0;12;11;10;12;14;17;16;16;16;14;0;0;0;0;0;0;90;54;58;81;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:35.647;TwistS_;6.378303;1;10;1236;1274;1875;1725;1606;1613;1617;1585;1590;1494;0;0;0;0;0;0;14;12;14;17;20;13;13;14;16;13;0;0;0;0;0;0;63;54;100;100;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:35.915;TwistZ_;6.378303;1;10;1222;1003;1757;1735;1591;1544;1490;1472;1506;1430;0;0;0;0;0;0;16;16;15;12;13;15;17;13;14;15;0;0;0;0;0;0;100;54;100;54;81;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:36.179;TwistS_;6.378303;1;10;0;1684;1677;1570;1470;1420;1430;1458;1506;1399;0;0;0;0;0;0;0;17;20;25;20;22;20;18;11;12;0;0;0;0;0;0;0;50;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:36.444;TwistZ_;6.387202;1;10;1191;1054;1845;1636;1582;1557;1546;1508;1466;1283;0;0;0;0;0;0;12;12;14;13;12;13;16;17;12;16;0;0;0;0;0;0;81;45;58;72;81;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:36.701;TwistS_;6.387202;1;10;1374;842;1809;1661;1562;1510;1510;1528;1510;1444;0;0;0;0;0;0;15;14;17;22;24;22;18;11;12;13;0;0;0;0;0;0;100;54;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:36.973;TwistZ_;6.387202;1;10;1450;764;1727;1697;1625;1494;1557;1538;1501;1516;0;0;0;0;0;0;11;13;11;13;12;10;12;13;11;11;0;0;0;0;0;0;54;45;83;72;36;18;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:37.228;TwistS_;6.387202;1;10;988;1845;1875;1761;1709;1674;1594;1494;1575;1450;0;0;0;0;0;0;10;12;12;21;22;14;16;12;11;14;0;0;0;0;0;0;18;18;25;100;100;90;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:37.492;TwistZ_;6.372864;1;10;1352;1442;1787;1669;1566;1514;1558;1453;1386;1309;0;0;0;0;0;0;16;17;20;20;21;21;25;19;19;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:37.757;TwistS_;6.372864;1;10;1257;889;1787;1674;1653;1634;1524;1582;1511;1362;0;0;0;0;0;0;12;14;11;14;13;12;13;15;13;15;0;0;0;0;0;0;72;72;75;90;72;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:38.020;TwistZ_;6.372864;1;10;1197;791;1729;1926;1885;1813;1681;1552;1558;1444;0;0;0;0;0;0;11;10;13;13;18;20;19;18;17;12;0;0;0;0;0;0;72;9;91;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:38.284;TwistS_;6.372864;1;10;1386;2065;1594;1546;1562;1556;1550;1570;1529;1394;0;0;0;0;0;0;14;10;13;12;15;12;14;16;13;13;0;0;0;0;0;0;81;8;63;45;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
