DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:14:42.484;TwistZ_;6.372182;1;10;1307;1582;1633;1582;1562;1611;1538;1534;1533;1550;0;0;0;0;0;0;11;10;13;13;12;14;12;17;14;16;0;0;0;0;0;0;36;18;91;54;100;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:42.749;TwistS_;6.366866;1;10;1157;1549;1819;1713;1625;1625;1661;1621;1558;1441;0;0;0;0;0;0;11;11;14;11;14;13;15;14;12;10;0;0;0;0;0;0;54;33;90;63;54;66;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:43.013;TwistZ_;6.366866;1;10;1098;1450;1810;1701;1606;1450;1391;1378;1538;1484;0;0;0;0;0;0;12;11;15;15;13;11;14;17;20;13;0;0;0;0;0;0;63;45;45;100;91;81;27;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:43.277;TwistS_;6.366866;1;10;1362;915;1820;1745;1629;1546;1562;1527;1530;1362;0;0;0;0;0;0;14;14;13;14;19;22;20;21;16;13;0;0;0;0;0;0;63;54;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:43.541;TwistZ_;6.36099;1;10;1125;971;1625;1726;1665;1622;1534;1418;1512;1401;0;0;0;0;0;0;12;13;14;15;18;22;20;15;19;15;0;0;0;0;0;0;45;75;9;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:43.797;TwistS_;6.36099;1;10;527;0;1625;1587;1478;1410;1426;1406;1362;1376;0;0;0;0;0;0;11;0;11;12;13;13;12;17;10;11;0;0;0;0;0;0;27;0;33;72;100;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:44.069;TwistZ_;6.36099;1;10;1215;1037;1772;1679;1570;1516;1445;1483;1506;1490;0;0;0;0;0;0;13;10;11;11;13;13;11;14;18;15;0;0;0;0;0;0;54;45;50;81;100;90;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:44.335;TwistS_;6.36099;1;10;1353;527;1856;1738;1677;1649;1653;1562;1571;1486;0;0;0;0;0;0;11;11;15;12;10;12;14;13;13;11;0;0;0;0;0;0;45;36;66;63;54;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:44.598;TwistZ_;6.373966;1;10;1494;1782;1813;1746;1625;1586;1566;1478;1527;1538;0;0;0;0;0;0;13;19;16;16;21;21;22;19;21;10;0;0;0;0;0;0;45;58;100;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:44.854;TwistS_;6.373966;1;10;834;1164;1699;1587;1598;1607;1494;1512;1566;1469;0;0;0;0;0;0;12;12;13;10;12;12;10;14;16;12;0;0;0;0;0;0;36;54;100;72;72;63;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:45.118;TwistZ_;6.373966;1;10;915;667;1713;1494;1506;1538;1562;1608;1598;1435;0;0;0;0;0;0;12;13;10;11;12;14;12;11;13;13;0;0;0;0;0;0;54;45;8;36;63;36;100;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:45.382;TwistS_;6.373966;1;10;1105;1243;1713;1757;1669;1602;1569;1607;1562;1459;0;0;0;0;0;0;13;15;13;11;13;14;11;14;14;11;0;0;0;0;0;0;54;63;66;36;63;100;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:45.646;TwistZ_;6.39444;1;10;1494;966;1814;1801;1596;1578;1602;1607;1582;1503;0;0;0;0;0;0;12;12;17;13;14;17;23;14;11;15;0;0;0;0;0;0;27;72;83;90;81;100;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:45.902;TwistS_;6.39444;1;10;1330;1571;1721;1729;1677;1478;1386;1446;1486;1398;0;0;0;0;0;0;15;18;17;18;19;20;22;17;19;17;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:46.174;TwistZ_;6.39444;1;10;1464;1118;1801;1697;1617;1554;1554;1582;1566;1455;0;0;0;0;0;0;12;13;18;18;21;20;19;18;21;14;0;0;0;0;0;0;81;81;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:46.440;TwistS_;6.39444;1;10;997;1054;1955;1840;1702;1614;1550;1538;1555;1396;0;0;0;0;0;0;12;11;11;11;17;18;14;16;13;12;0;0;0;0;0;0;90;25;72;81;72;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:46.703;TwistZ_;6.376038;1;10;1142;1669;1794;1761;1649;1510;1498;1571;1578;1521;0;0;0;0;0;0;13;17;19;14;18;17;18;21;18;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:46.959;TwistS_;6.376038;1;10;588;688;0;1675;1578;1532;0;1470;1506;1342;0;0;0;0;0;0;15;11;0;12;15;13;0;14;19;15;0;0;0;0;0;0;45;54;0;72;100;72;0;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
