DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:05.959;TwistZ_;6.810825;1;10;303;364;0;395;664;804;800;615;834;820;0;0;0;0;0;0;16;13;0;12;16;21;19;12;18;16;0;0;0;0;0;0;100;63;0;90;81;100;81;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.199;TwistS_;6.810825;1;10;332;362;312;351;834;508;336;834;219;285;0;0;0;0;0;0;13;13;14;11;15;12;12;10;15;13;0;0;0;0;0;0;63;72;81;9;54;63;54;18;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.447;TwistZ_;6.810825;1;10;219;298;282;571;307;333;263;755;712;695;0;0;0;0;0;0;16;16;13;13;12;15;12;14;13;12;0;0;0;0;0;0;54;90;63;45;54;45;9;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.695;TwistS_;6.802507;1;10;336;288;263;241;791;821;795;806;747;552;0;0;0;0;0;0;14;14;20;22;11;16;22;21;14;11;0;0;0;0;0;0;81;63;9;18;18;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.943;TwistZ_;6.802507;1;10;253;370;333;366;711;0;703;712;776;751;0;0;0;0;0;0;22;18;16;13;14;0;11;14;15;17;0;0;0;0;0;0;81;63;45;54;45;0;9;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:07.191;TwistS_;6.802507;1;10;435;269;0;263;773;763;743;783;775;527;0;0;0;0;0;0;12;16;0;12;18;24;22;16;14;13;0;0;0;0;0;0;90;63;0;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:07.431;TwistZ_;6.802507;1;10;292;274;461;276;249;747;641;505;659;651;0;0;0;0;0;0;15;16;12;13;15;11;11;13;13;17;0;0;0;0;0;0;81;72;72;90;54;18;45;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:07.688;TwistS_;6.795126;1;10;319;405;439;834;798;498;263;301;466;521;0;0;0;0;0;0;14;13;15;14;16;13;11;11;11;14;0;0;0;0;0;0;100;81;27;9;54;54;18;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:07.936;TwistZ_;6.795126;1;10;296;758;290;648;776;763;771;771;775;623;0;0;0;0;0;0;11;17;15;12;13;20;20;17;21;14;0;0;0;0;0;0;72;72;45;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:08.184;TwistS_;6.795126;1;10;263;295;0;395;590;615;541;307;777;735;0;0;0;0;0;0;18;15;0;15;13;10;11;16;18;14;0;0;0;0;0;0;100;63;0;36;63;70;81;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
