DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:24.086;TwistZ_;6.782578;1;10;949;1245;1589;1502;1402;1339;1268;1316;1417;1256;0;0;0;0;0;0;12;17;22;18;15;14;15;16;12;14;0;0;0;0;0;0;35;85;100;100;100;100;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:24.330;TwistS_;6.765736;1;10;1322;1470;1628;1439;1378;1322;1390;1541;1275;1309;0;0;0;0;0;0;14;16;20;20;16;15;12;11;14;13;0;0;0;0;0;0;50;78;100;100;100;100;78;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:24.585;TwistZ_;6.765736;1;10;1117;1269;1863;1732;1582;1523;1510;1453;1320;1484;0;0;0;0;0;0;17;18;16;17;20;20;20;16;16;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:24.826;TwistS_;6.765736;1;10;1240;1065;1746;1649;1243;1455;1443;1363;1368;996;0;0;0;0;0;0;10;15;14;12;12;12;14;15;12;10;0;0;0;0;0;0;42;78;100;92;64;85;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:25.074;TwistZ_;6.765736;1;10;1093;1218;1621;1556;1519;1422;1459;1398;1435;1406;0;0;0;0;0;0;11;12;17;15;17;14;13;16;16;14;0;0;0;0;0;0;42;35;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:25.322;TwistS_;6.771458;1;10;867;1328;1723;1636;1594;1500;1448;1431;1420;1276;0;0;0;0;0;0;12;15;13;16;20;21;17;15;15;14;0;0;0;0;0;0;35;64;85;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:25.570;TwistZ_;6.771458;1;10;1186;1215;1711;1621;1615;1565;1452;1528;1335;1209;0;0;0;0;0;0;12;11;17;15;12;17;17;13;14;14;0;0;0;0;0;0;57;26;100;85;93;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:25.818;TwistS_;6.771458;1;10;1040;1453;1648;1622;1452;1397;1386;1410;1367;1225;0;0;0;0;0;0;13;15;16;12;15;18;12;14;14;12;0;0;0;0;0;0;57;71;100;92;100;100;85;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:26.067;TwistZ_;6.771458;1;10;1137;1619;1777;1653;1540;1410;1343;1414;1464;1239;0;0;0;0;0;0;13;16;19;16;17;18;16;16;19;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:26.315;TwistS_;6.764078;1;10;1102;1560;1843;1784;1660;1596;1523;1430;1388;1406;0;0;0;0;0;0;13;17;13;15;18;19;15;12;13;11;0;0;0;0;0;0;78;57;78;78;100;85;92;85;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:26.555;TwistZ_;6.764078;1;10;1352;1464;1824;1707;1569;1542;1535;1598;1500;1289;0;0;0;0;0;0;15;16;21;16;19;20;23;17;16;12;0;0;0;0;0;0;78;86;100;100;100;100;100;100;86;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:26.811;TwistS_;6.764078;1;10;869;1536;1824;1732;1552;1473;1448;1367;1393;1389;0;0;0;0;0;0;11;16;19;17;18;19;15;20;18;20;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:27.051;TwistZ_;6.764078;1;10;1109;1162;1623;1527;1502;1449;1367;1431;1406;1215;0;0;0;0;0;0;18;18;19;18;14;15;13;13;16;13;0;0;0;0;0;0;100;85;100;100;100;100;85;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:27.299;TwistS_;6.776152;1;10;1353;1278;1820;1686;1582;1500;1422;1368;1422;1205;0;0;0;0;0;0;13;13;15;17;24;25;21;15;17;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:27.547;TwistZ_;6.776152;1;10;1257;891;1835;1782;1469;1183;1605;933;1054;644;0;0;0;0;0;0;13;17;10;12;13;11;12;12;12;13;0;0;0;0;0;0;73;100;20;85;93;71;66;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:27.795;TwistS_;6.776152;1;10;717;1992;1828;1469;911;1303;1296;1440;1207;1257;0;0;0;0;0;0;12;13;14;15;13;12;11;13;14;12;0;0;0;0;0;0;28;64;100;100;64;57;57;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:28.044;TwistZ_;6.776152;1;10;719;1546;1648;1435;1422;1468;1458;1535;1301;1247;0;0;0;0;0;0;17;14;14;11;14;15;13;15;14;17;0;0;0;0;0;0;100;66;100;71;100;100;64;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:28.284;TwistS_;6.769391;1;10;970;1665;1741;1653;1531;1485;1410;1351;1341;1362;0;0;0;0;0;0;12;17;19;18;23;21;17;16;12;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
