DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:26.396;TwistZ_;6.788914;1;10;1376;1816;585;1716;1663;1661;1561;1573;1545;1328;0;0;0;0;0;0;17;11;11;15;16;15;15;15;12;13;0;0;0;0;0;0;57;21;14;71;86;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:26.637;TwistS_;6.788914;1;10;1093;985;2017;1795;1711;1657;1628;1582;1590;1517;0;0;0;0;0;0;15;14;15;15;18;21;17;22;19;15;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:26.892;TwistZ_;6.788914;1;10;1187;1860;1859;1757;1690;1611;1565;1665;1590;1518;0;0;0;0;0;0;15;18;17;13;13;13;19;16;17;17;0;0;0;0;0;0;78;57;100;100;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:27.133;TwistS_;6.788914;1;10;1119;1618;1898;1808;1590;1590;1533;1566;1577;1485;0;0;0;0;0;0;13;15;15;16;22;21;13;20;19;16;0;0;0;0;0;0;71;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:27.377;TwistZ_;6.79516;1;10;1147;1474;1835;1711;1558;1531;1496;1429;1437;1450;0;0;0;0;0;0;14;15;14;17;13;13;13;13;14;14;0;0;0;0;0;0;85;85;60;100;35;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:27.634;TwistS_;6.79516;1;10;1042;1469;2025;1695;1582;1556;1503;1482;1535;1343;0;0;0;0;0;0;12;13;12;15;20;20;16;13;14;17;0;0;0;0;0;0;100;86;100;100;100;100;85;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:27.873;TwistZ_;6.79516;1;10;874;1325;1757;1684;1533;1545;1477;1481;1485;1410;0;0;0;0;0;0;14;15;14;12;16;16;17;15;16;15;0;0;0;0;0;0;85;92;100;28;80;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:28.129;TwistS_;6.79516;1;10;1007;1787;1902;1683;1464;1459;1456;1496;1406;1289;0;0;0;0;0;0;15;14;15;12;12;14;15;13;14;16;0;0;0;0;0;0;71;71;100;78;21;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:28.369;TwistZ_;6.802234;1;10;1347;1480;1851;1757;1715;1665;1577;1597;1602;1395;0;0;0;0;0;0;14;13;15;14;16;20;19;17;17;14;0;0;0;0;0;0;78;78;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:28.617;TwistS_;6.802234;1;10;1225;898;1824;1708;1623;1664;1660;1632;1586;1418;0;0;0;0;0;0;11;15;16;15;13;12;11;14;15;14;0;0;0;0;0;0;78;64;100;85;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:28.866;TwistZ_;6.802234;1;10;1176;1503;1859;1613;1653;1640;1625;1570;1598;1367;0;0;0;0;0;0;12;15;14;12;16;15;13;16;15;12;0;0;0;0;0;0;92;85;73;78;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:29.113;TwistS_;6.802234;1;10;943;2036;1632;1640;1609;1564;1431;1491;1484;1391;0;0;0;0;0;0;11;11;11;11;19;13;14;13;15;14;0;0;0;0;0;0;71;26;50;28;100;92;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:29.361;TwistZ_;6.812908;1;10;1183;1406;1683;1469;1464;1445;1548;1359;1502;1367;0;0;0;0;0;0;15;14;12;12;10;14;16;14;14;11;0;0;0;0;0;0;71;57;73;85;21;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:29.602;TwistS_;6.812908;1;10;856;1904;2021;1787;1570;1535;1511;1536;1448;1353;0;0;0;0;0;0;13;16;16;13;18;16;13;16;17;13;0;0;0;0;0;0;92;57;85;100;100;100;71;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:29.857;TwistZ_;6.812908;1;10;1122;1555;1763;1673;1699;1687;1681;1678;1649;1392;0;0;0;0;0;0;15;12;13;13;13;15;13;15;12;15;0;0;0;0;0;0;92;60;71;64;92;100;71;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:30.098;TwistS_;6.812908;1;10;688;1546;1837;1736;1617;1548;1523;1506;1561;1376;0;0;0;0;0;0;16;15;18;15;21;21;20;14;18;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:30.346;TwistZ_;6.807994;1;10;1158;1567;1835;1687;1439;1555;1538;1534;1552;1500;0;0;0;0;0;0;14;17;14;13;11;17;13;16;15;14;0;0;0;0;0;0;92;85;80;71;50;64;85;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:30.594;TwistS_;6.807994;1;10;1093;1391;1894;1808;1757;1619;1644;1617;1480;1439;0;0;0;0;0;0;12;16;16;15;16;14;17;19;14;14;0;0;0;0;0;0;42;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:30.842;TwistZ_;6.807994;1;10;1198;774;1875;1787;1259;1621;1648;1656;1601;1435;0;0;0;0;0;0;13;15;11;12;11;15;20;17;13;13;0;0;0;0;0;0;92;64;40;28;28;85;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
