DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:19:59.557;TwistS_;6.366962;1;10;1130;1636;1776;1677;1609;1518;1416;1362;1494;1418;0;0;0;0;0;0;15;13;17;18;17;15;11;13;15;12;0;0;0;0;0;0;63;72;100;100;100;100;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:59.823;TwistZ_;6.366962;1;10;1345;861;1827;1738;1609;1578;1593;1538;1594;1389;0;0;0;0;0;0;16;12;12;12;14;16;11;12;14;13;0;0;0;0;0;0;72;45;100;63;72;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:20:00.086;TwistS_;6.366962;1;10;1329;1223;1684;1538;1549;1514;1490;1479;1498;1450;0;0;0;0;0;0;11;10;10;11;11;14;12;17;16;15;0;0;0;0;0;0;72;54;25;27;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:20:00.350;TwistZ_;6.366962;1;10;1255;922;1657;1574;1574;1549;1574;1582;1498;1412;0;0;0;0;0;0;12;13;14;13;13;18;15;13;17;12;0;0;0;0;0;0;63;50;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:20:00.614;TwistS_;6.374316;1;10;615;1327;1750;1741;1566;1506;1482;1445;1438;1378;0;0;0;0;0;0;17;15;16;16;20;15;13;14;12;14;0;0;0;0;0;0;27;45;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:20:00.878;TwistZ_;6.374316;1;10;922;1217;1706;1657;1538;1538;1574;1512;1506;1494;0;0;0;0;0;0;13;14;17;12;15;17;17;15;15;15;0;0;0;0;0;0;45;63;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:20:01.142;TwistS_;6.374316;1;10;1133;1205;1776;1589;1450;1428;1430;1354;1418;1406;0;0;0;0;0;0;11;14;15;11;11;10;16;19;16;17;0;0;0;0;0;0;45;63;100;54;63;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:20:01.406;TwistZ_;6.375974;1;10;1164;1142;1664;1664;1560;1556;1510;1494;1541;1386;0;0;0;0;0;0;14;12;12;11;12;14;12;16;18;12;0;0;0;0;0;0;90;66;72;72;36;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:20:01.671;TwistS_;6.375974;1;10;1043;1406;1882;1721;1617;1522;1490;1474;1462;1368;0;0;0;0;0;0;12;12;17;17;19;23;17;15;14;11;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:20:01.927;TwistZ_;6.375974;1;10;1043;1155;1732;1757;1649;1590;1582;1552;1550;1327;0;0;0;0;0;0;12;14;17;15;20;21;19;20;19;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
