DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:11.496;TwistS_;6.767089;1;10;335;455;663;282;219;390;571;567;512;342;0;0;0;0;0;0;20;15;16;13;15;13;12;13;10;13;0;0;0;0;0;0;72;100;90;63;9;81;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:11.744;TwistZ_;6.767089;1;10;320;307;664;357;366;332;667;316;727;791;0;0;0;0;0;0;18;15;15;15;13;13;14;16;14;14;0;0;0;0;0;0;63;45;72;63;30;81;90;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:11.992;TwistS_;6.755972;1;10;364;315;679;307;263;401;509;729;777;773;0;0;0;0;0;0;14;21;16;12;11;14;13;15;12;19;0;0;0;0;0;0;90;100;100;36;54;72;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:12.240;TwistZ_;6.755972;1;10;539;268;517;380;263;0;0;791;791;751;0;0;0;0;0;0;14;19;13;11;19;0;0;13;18;19;0;0;0;0;0;0;63;81;81;27;18;0;0;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:12.480;TwistS_;6.755972;1;10;355;307;541;285;648;360;645;615;0;715;0;0;0;0;0;0;17;13;12;11;13;14;13;15;0;18;0;0;0;0;0;0;90;90;81;18;36;100;90;45;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:12.728;TwistZ_;6.755972;1;10;559;410;502;274;0;351;492;445;747;367;0;0;0;0;0;0;15;15;12;15;0;13;11;12;15;15;0;0;0;0;0;0;100;27;63;36;0;18;45;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:12.985;TwistS_;6.766412;1;10;288;235;582;290;307;329;244;0;447;795;0;0;0;0;0;0;18;22;11;14;14;11;14;0;16;16;0;0;0;0;0;0;81;100;36;90;9;18;81;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:13.225;TwistZ_;6.766412;1;10;527;263;728;332;433;303;291;400;806;527;0;0;0;0;0;0;16;13;17;15;11;19;19;13;15;13;0;0;0;0;0;0;100;45;63;63;72;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:13.473;TwistS_;6.766412;1;10;419;615;720;0;307;252;483;327;791;731;0;0;0;0;0;0;14;15;14;0;13;11;14;14;15;19;0;0;0;0;0;0;81;81;45;0;27;36;9;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:13.721;TwistZ_;6.766412;1;10;444;268;817;307;340;527;725;341;703;711;0;0;0;0;0;0;13;12;15;18;13;12;12;12;15;18;0;0;0;0;0;0;81;81;45;45;36;10;36;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:13.969;TwistS_;6.778005;1;10;259;282;250;279;219;0;307;791;237;703;0;0;0;0;0;0;15;11;14;18;13;0;20;16;12;18;0;0;0;0;0;0;100;63;90;100;45;0;18;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:14.217;TwistZ_;6.778005;1;10;311;274;332;338;0;461;703;591;651;752;0;0;0;0;0;0;15;15;14;14;0;15;17;14;11;14;0;0;0;0;0;0;100;36;63;90;0;72;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:14.465;TwistS_;6.778005;1;10;263;351;639;402;432;312;448;783;804;615;0;0;0;0;0;0;14;15;14;16;11;14;13;17;16;15;0;0;0;0;0;0;90;54;100;54;60;81;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:14.713;TwistZ_;6.778005;1;10;417;470;676;527;296;325;834;755;783;703;0;0;0;0;0;0;16;13;11;12;14;13;17;15;14;15;0;0;0;0;0;0;90;63;45;36;36;45;18;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:14.954;TwistS_;6.763469;1;10;390;320;444;364;315;237;0;0;307;620;0;0;0;0;0;0;16;13;13;13;18;15;0;0;10;13;0;0;0;0;0;0;72;90;72;63;100;45;0;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:15.210;TwistZ_;6.763469;1;10;563;382;546;263;307;351;0;549;747;752;0;0;0;0;0;0;16;12;11;11;12;12;0;11;12;16;0;0;0;0;0;0;100;63;81;18;18;70;0;18;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:15.451;TwistS_;6.763469;1;10;483;571;791;263;395;275;362;791;711;514;0;0;0;0;0;0;17;15;17;15;16;16;15;14;13;12;0;0;0;0;0;0;100;63;27;90;45;100;72;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:15.698;TwistZ_;6.763469;1;10;451;346;395;237;0;791;791;540;263;351;0;0;0;0;0;0;16;13;12;13;0;15;12;12;10;10;0;0;0;0;0;0;100;81;9;45;0;27;100;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:15.946;TwistS_;6.787116;1;10;362;455;571;292;298;297;0;820;791;318;0;0;0;0;0;0;15;20;14;16;11;12;0;13;16;12;0;0;0;0;0;0;72;100;100;81;45;90;0;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
