DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:54.616;TwistS_;6.793631;1;10;296;263;659;333;307;329;307;558;395;703;0;0;0;0;0;0;15;18;12;14;15;12;12;13;11;14;0;0;0;0;0;0;72;27;63;45;54;36;72;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:54.865;TwistZ_;6.793631;1;10;303;324;376;285;329;791;688;263;791;351;0;0;0;0;0;0;15;18;14;16;14;16;12;13;20;12;0;0;0;0;0;0;100;72;63;54;18;9;54;63;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:55.105;TwistS_;6.793631;1;10;367;695;404;247;355;219;285;0;0;703;0;0;0;0;0;0;16;15;16;16;14;12;13;0;0;12;0;0;0;0;0;0;100;100;90;100;90;40;54;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:55.353;TwistZ_;6.793631;1;10;415;454;0;0;0;0;439;751;751;535;0;0;0;0;0;0;22;13;0;0;0;0;12;17;18;16;0;0;0;0;0;0;100;54;0;0;0;0;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:55.601;TwistS_;6.780174;1;10;507;249;754;369;0;340;534;285;0;474;0;0;0;0;0;0;13;15;13;14;0;10;11;13;0;11;0;0;0;0;0;0;100;54;54;45;0;36;54;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:55.857;TwistZ_;6.780174;1;10;307;400;502;659;0;0;0;527;747;0;0;0;0;0;0;0;17;15;15;13;0;0;0;12;12;0;0;0;0;0;0;0;90;81;81;18;0;0;0;63;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:56.097;TwistS_;6.780174;1;10;395;323;271;294;0;0;0;0;777;536;0;0;0;0;0;0;15;15;21;14;0;0;0;0;15;12;0;0;0;0;0;0;54;100;100;90;0;0;0;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:56.345;TwistZ_;6.780174;1;10;325;269;307;362;791;812;799;771;767;691;0;0;0;0;0;0;14;17;15;15;16;12;15;15;15;17;0;0;0;0;0;0;90;72;18;36;45;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:56.594;TwistS_;6.773357;1;10;364;263;593;296;0;421;281;834;285;405;0;0;0;0;0;0;11;11;13;16;0;11;13;11;10;12;0;0;0;0;0;0;90;27;72;36;0;45;90;9;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:56.841;TwistZ_;6.773357;1;10;427;401;791;307;307;802;791;747;735;727;0;0;0;0;0;0;12;13;16;15;16;16;18;20;15;16;0;0;0;0;0;0;100;72;27;9;18;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:57.082;TwistS_;6.773357;1;10;487;263;341;228;759;759;679;543;722;446;0;0;0;0;0;0;16;14;13;16;19;22;18;16;22;12;0;0;0;0;0;0;100;45;81;90;70;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
