DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:28.942;TwistZ_;6.384782;1;10;1044;1164;1745;1665;1556;1578;1574;1546;1516;1482;0;0;0;0;0;0;14;16;14;16;21;24;22;14;13;12;0;0;0;0;0;0;81;66;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:29.202;TwistS_;6.384782;1;10;1362;1933;1958;1889;1669;1538;1506;1502;1458;1411;0;0;0;0;0;0;10;13;12;12;14;17;16;13;18;12;0;0;0;0;0;0;18;27;75;45;54;54;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:29.467;TwistZ_;6.384782;1;10;984;1955;1871;1761;1653;1602;1621;1669;1669;1362;0;0;0;0;0;0;15;15;15;15;19;20;21;24;13;11;0;0;0;0;0;0;90;54;100;100;100;100;100;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:29.731;TwistS_;6.390866;1;10;954;1640;1845;1731;1600;1662;1621;1498;1472;1454;0;0;0;0;0;0;14;12;10;11;11;12;16;15;14;15;0;0;0;0;0;0;63;54;16;45;63;54;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:29.995;TwistZ_;6.390866;1;10;1206;1450;1757;1613;1562;1534;1502;1490;1486;1514;0;0;0;0;0;0;12;11;13;20;17;19;12;12;13;14;0;0;0;0;0;0;81;45;75;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:30.251;TwistS_;6.390866;1;10;1406;1933;1958;1713;1590;1550;1489;1508;1353;1390;0;0;0;0;0;0;11;13;11;14;18;15;12;13;12;13;0;0;0;0;0;0;27;45;58;45;100;100;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:30.515;TwistZ_;6.390866;1;10;1318;1784;1809;1775;1625;1629;1606;1578;1604;1318;0;0;0;0;0;0;11;13;13;15;15;14;18;22;13;10;0;0;0;0;0;0;27;45;100;90;100;100;100;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:30.790;TwistS_;6.376899;1;10;895;1696;1729;1669;1538;1494;1442;1299;1406;1342;0;0;0;0;0;0;12;11;11;11;12;10;11;12;14;14;0;0;0;0;0;0;72;41;100;27;58;45;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:31.043;TwistZ_;6.376899;1;10;1230;1743;1801;1600;1552;1582;1523;1499;1482;1418;0;0;0;0;0;0;11;13;11;11;13;14;13;12;12;13;0;0;0;0;0;0;18;54;75;63;81;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:31.311;TwistS_;6.376899;1;10;958;1604;1710;1557;1513;1450;1390;1386;1352;1318;0;0;0;0;0;0;13;13;12;11;13;12;14;14;13;12;0;0;0;0;0;0;45;36;100;81;81;72;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:31.568;TwistZ_;6.376899;1;10;1219;1538;1827;1641;1514;1570;1590;1578;1506;0;0;0;0;0;0;0;12;11;18;15;23;20;17;15;12;0;0;0;0;0;0;0;72;36;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:31.832;TwistS_;6.376802;1;10;993;1746;1816;1686;1552;1538;1590;1479;1518;1456;0;0;0;0;0;0;15;12;14;13;12;13;19;15;14;16;0;0;0;0;0;0;90;36;100;72;27;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:32.096;TwistZ_;6.376802;1;10;1199;659;1713;1729;1652;1701;1608;1582;1554;1523;0;0;0;0;0;0;11;10;13;15;12;12;11;12;11;12;0;0;0;0;0;0;63;18;25;100;90;100;45;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:32.360;TwistS_;6.376802;1;10;1450;1669;1732;1609;1657;1594;1534;1478;1466;1362;0;0;0;0;0;0;10;13;12;11;18;20;16;15;15;12;0;0;0;0;0;0;54;18;58;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:32.624;TwistZ_;6.371385;1;10;828;1305;1904;1845;1625;1641;1693;1704;1538;1406;0;0;0;0;0;0;12;14;19;11;15;21;23;15;10;10;0;0;0;0;0;0;63;90;100;18;90;100;100;75;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:32.880;TwistS_;6.371385;1;10;1081;791;1875;1792;1606;1538;1478;1450;1441;1309;0;0;0;0;0;0;11;10;12;11;14;24;18;14;12;13;0;0;0;0;0;0;45;9;25;45;100;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
