DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:46.595;TwistZ_;6.785524;1;10;351;356;551;417;764;637;719;771;439;602;0;0;0;0;0;0;17;18;12;13;18;14;13;20;14;14;0;0;0;0;0;0;72;81;81;54;45;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:46.851;TwistS_;6.785524;1;10;351;359;298;363;439;615;678;733;390;684;0;0;0;0;0;0;16;16;12;12;15;12;13;13;11;19;0;0;0;0;0;0;100;100;90;100;54;81;63;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:47.092;TwistZ_;6.785524;1;10;347;451;575;812;782;779;763;619;683;599;0;0;0;0;0;0;17;20;13;13;24;22;22;15;13;16;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:47.340;TwistS_;6.774781;1;10;319;367;369;439;488;637;583;521;307;671;0;0;0;0;0;0;18;14;13;15;13;11;13;15;15;14;0;0;0;0;0;0;100;100;90;63;90;36;63;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:47.584;TwistZ_;6.774781;1;10;455;319;580;263;375;417;0;439;676;471;0;0;0;0;0;0;20;18;14;16;16;12;0;12;11;13;0;0;0;0;0;0;100;100;45;27;81;54;0;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:47.832;TwistS_;6.774781;1;10;355;355;521;404;395;747;731;503;380;351;0;0;0;0;0;0;19;12;12;12;13;15;18;16;14;13;0;0;0;0;0;0;90;90;63;90;36;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:48.081;TwistZ_;6.774781;1;10;395;536;488;637;558;725;785;527;751;683;0;0;0;0;0;0;13;11;13;14;11;15;15;13;14;15;0;0;0;0;0;0;72;45;72;54;63;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:48.328;TwistS_;6.779228;1;10;452;507;446;263;295;500;769;800;791;575;0;0;0;0;0;0;13;15;14;18;14;14;12;16;16;16;0;0;0;0;0;0;90;100;54;45;63;50;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:48.576;TwistZ_;6.779228;1;10;347;483;355;281;791;747;747;667;307;562;0;0;0;0;0;0;16;13;17;19;14;14;12;12;13;12;0;0;0;0;0;0;100;90;100;90;81;100;36;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:48.825;TwistS_;6.779228;1;10;329;287;732;362;307;505;539;459;478;585;0;0;0;0;0;0;20;18;12;19;12;12;12;15;11;12;0;0;0;0;0;0;72;100;54;72;27;80;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
