DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:05.251;TwistS_;6.365532;1;10;747;1420;1872;1737;1599;1482;1466;1494;1439;1322;0;0;0;0;0;0;10;14;17;16;17;22;19;12;11;13;0;0;0;0;0;0;9;81;100;100;90;100;100;40;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:05.524;TwistZ_;6.376166;1;10;1464;1655;1545;1318;1126;1038;853;814;721;659;0;0;0;0;0;0;11;13;16;17;18;18;17;24;14;13;0;0;0;0;0;0;50;27;100;100;91;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:05.788;TwistS_;6.376166;1;10;854;1215;1146;1014;827;822;814;830;860;767;0;0;0;0;0;0;13;11;16;16;23;19;16;23;23;25;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:06.052;TwistZ_;6.376166;1;10;644;1933;1789;1550;1402;1406;1402;1362;1418;1376;0;0;0;0;0;0;12;10;13;14;15;16;16;13;15;12;0;0;0;0;0;0;54;18;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:06.316;TwistS_;6.388307;1;10;1089;1298;1538;1338;1069;850;810;684;679;709;0;0;0;0;0;0;11;16;15;15;14;21;25;22;16;13;0;0;0;0;0;0;45;81;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:06.580;TwistZ_;6.388307;1;10;571;1230;1170;1030;954;966;978;1094;864;854;0;0;0;0;0;0;10;13;15;19;18;16;17;20;23;24;0;0;0;0;0;0;63;25;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:06.836;TwistS_;6.388307;1;10;1083;1494;1823;1625;1582;1567;1502;1490;1470;1236;0;0;0;0;0;0;12;11;11;10;14;12;14;19;17;12;0;0;0;0;0;0;54;45;54;63;63;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:07.100;TwistZ_;6.388307;1;10;1186;1067;1310;1280;1838;1431;1450;1162;1384;739;0;0;0;0;0;0;11;12;13;11;10;10;12;13;12;11;0;0;0;0;0;0;36;83;100;63;54;58;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:07.364;TwistS_;6.394855;1;10;627;1563;2133;1809;979;1366;1636;1693;1790;1552;0;0;0;0;0;0;12;11;13;11;12;12;12;15;14;12;0;0;0;0;0;0;63;58;81;54;63;91;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:07.629;TwistZ_;6.394855;1;10;765;1630;1663;1562;1470;1446;1376;1437;1490;0;0;0;0;0;0;0;14;16;12;13;15;13;16;13;18;0;0;0;0;0;0;0;63;75;63;100;100;91;54;90;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:07.885;TwistS_;6.394855;1;10;0;1724;1725;1582;1462;1462;1422;1406;1450;1358;0;0;0;0;0;0;0;15;15;14;17;19;20;16;18;16;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:08.157;TwistZ_;6.394855;1;10;1296;1713;1713;1724;1695;1598;1566;1534;1522;1516;0;0;0;0;0;0;13;15;15;11;11;16;18;13;17;11;0;0;0;0;0;0;54;18;41;36;63;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:08.421;TwistS_;6.390709;1;10;1384;1516;1765;1688;1566;1512;1551;1464;1398;1181;0;0;0;0;0;0;13;12;15;14;13;14;12;11;11;12;0;0;0;0;0;0;54;33;100;63;91;63;90;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:08.677;TwistZ_;6.390709;1;10;1186;1420;1660;1720;1512;1494;1456;1343;1298;1301;0;0;0;0;0;0;16;11;12;14;15;14;12;10;11;13;0;0;0;0;0;0;36;54;81;63;100;100;63;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:08.941;TwistS_;6.390709;1;10;1087;1235;1981;1785;1638;1689;1637;1582;1538;1438;0;0;0;0;0;0;12;14;16;12;11;14;13;12;13;17;0;0;0;0;0;0;36;75;100;72;63;75;100;63;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
