DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:18.799;TwistS_;6.389172;1;10;1065;1197;1911;1813;1685;1638;1629;1555;1582;1487;0;0;0;0;0;0;13;14;17;14;15;15;13;19;20;13;0;0;0;0;0;0;36;72;100;100;100;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:19.055;TwistZ_;6.38482;1;10;1538;1675;1710;1685;1641;1593;1647;1591;1596;1483;0;0;0;0;0;0;13;15;18;20;21;17;11;13;12;12;0;0;0;0;0;0;36;72;100;100;100;72;18;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:19.320;TwistS_;6.38482;1;10;962;1455;1878;1784;1669;1647;1554;1516;1510;1457;0;0;0;0;0;0;15;14;15;11;10;10;16;15;15;15;0;0;0;0;0;0;90;72;100;45;27;72;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:19.584;TwistZ_;6.38482;1;10;1296;1252;1831;1689;1674;1697;1677;1684;1590;1406;0;0;0;0;0;0;15;14;16;13;14;19;21;21;14;14;0;0;0;0;0;0;72;36;100;100;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:19.848;TwistS_;6.38482;1;10;954;1634;1922;1740;1677;1689;1598;1578;1455;1420;0;0;0;0;0;0;12;13;13;12;15;15;14;12;13;11;0;0;0;0;0;0;63;45;66;90;100;81;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:20.113;TwistZ_;6.378239;1;10;988;1562;1823;1813;1761;1625;1633;1589;1563;1393;0;0;0;0;0;0;12;13;16;20;20;21;15;15;12;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:20.376;TwistS_;6.378239;1;10;1406;1801;1864;1741;1587;1526;1494;1530;1450;1356;0;0;0;0;0;0;10;19;15;16;16;19;17;13;14;12;0;0;0;0;0;0;27;54;100;100;72;100;90;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:20.640;TwistZ_;6.378239;1;10;1017;1757;0;0;1669;1705;1697;1644;1606;1395;0;0;0;0;0;0;12;12;0;0;11;15;16;18;16;12;0;0;0;0;0;0;63;45;0;0;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:20.896;TwistS_;6.378239;1;10;1347;0;1933;1713;1713;1649;1582;1552;1574;1437;0;0;0;0;0;0;15;0;12;11;17;14;16;18;15;13;0;0;0;0;0;0;54;0;25;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:21.162;TwistZ_;6.368578;1;10;1186;1713;1757;1720;1643;1617;1582;1527;1482;1450;0;0;0;0;0;0;10;12;11;12;11;11;12;15;18;14;0;0;0;0;0;0;63;18;100;63;45;45;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
