DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:00.747;TwistS_;2.74996;1;10;357;672;772;748;730;660;643;654;682;687;0;0;0;0;0;0;12;13;16;15;17;18;12;13;16;15;0;0;0;0;0;0;84;71;100;100;100;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:01.351;TwistZ_;2.737281;1;10;430;274;558;637;611;644;605;630;667;652;0;0;0;0;0;0;16;10;12;10;11;15;16;14;17;17;0;0;0;0;0;0;76;14;53;7;46;85;53;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:01.967;TwistS_;2.737281;1;10;486;661;783;725;637;628;519;632;643;652;0;0;0;0;0;0;13;14;16;16;17;14;13;16;17;16;0;0;0;0;0;0;53;57;92;100;100;92;57;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:02.576;TwistZ_;2.75179;1;10;422;578;708;703;682;659;625;692;666;631;0;0;0;0;0;0;13;12;17;19;18;12;13;14;11;11;0;0;0;0;0;0;92;42;92;100;92;28;69;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:03.192;TwistS_;2.74355;1;10;447;637;791;748;646;598;630;642;644;633;0;0;0;0;0;0;13;12;11;13;12;15;12;15;16;19;0;0;0;0;0;0;100;71;84;100;64;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:03.801;TwistZ_;2.74355;1;10;439;498;716;719;678;659;639;682;695;677;0;0;0;0;0;0;12;14;21;13;18;18;13;19;19;12;0;0;0;0;0;0;38;85;100;92;100;100;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:04.409;TwistS_;2.736022;1;10;509;610;754;726;678;645;661;686;690;681;0;0;0;0;0;0;13;10;17;14;12;11;13;16;18;15;0;0;0;0;0;0;38;35;92;100;61;71;69;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:05.017;TwistZ_;2.736022;1;10;501;583;728;708;681;659;674;692;709;683;0;0;0;0;0;0;13;13;17;15;20;19;19;20;18;17;0;0;0;0;0;0;84;78;100;100;100;100;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:05.634;TwistS_;2.732633;1;10;549;648;758;730;704;661;646;660;674;671;0;0;0;0;0;0;12;14;15;15;12;18;12;17;20;18;0;0;0;0;0;0;61;57;100;85;100;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:06.242;TwistZ_;2.737541;1;10;437;681;706;692;677;574;638;660;681;647;0;0;0;0;0;0;13;11;16;17;14;15;17;21;18;15;0;0;0;0;0;0;92;7;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:06.858;TwistS_;2.737541;1;10;492;644;749;743;690;652;630;623;637;647;0;0;0;0;0;0;14;11;13;16;14;13;14;14;13;18;0;0;0;0;0;0;53;21;84;100;92;71;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:07.466;TwistZ_;2.733275;1;10;437;388;472;676;601;591;609;649;670;669;0;0;0;0;0;0;17;16;10;12;17;19;13;20;19;15;0;0;0;0;0;0;69;21;15;38;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:08.083;TwistS_;2.733275;1;10;602;725;825;772;615;608;608;637;652;641;0;0;0;0;0;0;14;13;12;10;10;15;15;14;18;14;0;0;0;0;0;0;53;57;69;53;14;100;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
