DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:55.408;TwistS_;6.795975;1;10;367;307;315;294;285;302;735;491;346;351;0;0;0;0;0;0;20;19;15;15;15;16;15;13;15;10;0;0;0;0;0;0;100;72;100;90;36;81;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:55.656;TwistZ_;6.810448;1;10;287;278;302;375;571;777;775;755;791;292;0;0;0;0;0;0;13;17;19;16;15;19;22;17;15;11;0;0;0;0;0;0;100;81;81;81;81;100;100;90;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:55.904;TwistS_;6.810448;1;10;377;645;338;307;380;571;773;556;620;410;0;0;0;0;0;0;14;11;13;21;13;16;17;11;13;11;0;0;0;0;0;0;90;90;90;72;54;63;90;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:56.144;TwistZ_;6.810448;1;10;567;345;295;299;292;279;373;351;263;454;0;0;0;0;0;0;14;20;19;21;16;15;11;14;17;13;0;0;0;0;0;0;100;63;70;100;27;100;36;60;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:56.392;TwistS_;6.810448;1;10;699;307;325;287;395;267;391;747;738;382;0;0;0;0;0;0;14;16;18;16;17;22;16;14;12;15;0;0;0;0;0;0;100;100;90;100;63;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:56.648;TwistZ_;6.799828;1;10;327;417;263;275;333;603;805;483;779;553;0;0;0;0;0;0;20;22;26;21;14;13;11;15;13;12;0;0;0;0;0;0;81;72;90;100;90;100;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:56.888;TwistS_;6.799828;1;10;320;316;415;295;271;263;435;363;549;655;0;0;0;0;0;0;15;16;18;22;24;12;16;14;14;13;0;0;0;0;0;0;90;90;100;63;100;36;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:57.136;TwistZ_;6.799828;1;10;463;390;405;273;272;370;302;362;296;292;0;0;0;0;0;0;18;16;16;19;17;18;13;14;17;17;0;0;0;0;0;0;100;81;90;81;45;63;81;40;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:57.384;TwistS_;6.799828;1;10;363;331;351;271;411;804;834;562;579;578;0;0;0;0;0;0;16;14;13;20;19;19;10;14;19;17;0;0;0;0;0;0;100;100;100;100;72;90;9;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:57.633;TwistZ_;6.811875;1;10;403;322;361;377;307;263;263;747;303;551;0;0;0;0;0;0;13;11;14;15;16;17;20;13;14;13;0;0;0;0;0;0;100;54;81;90;54;50;27;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:57.873;TwistS_;6.811875;1;10;417;331;312;319;329;357;751;731;787;747;0;0;0;0;0;0;17;15;16;16;15;16;12;19;20;19;0;0;0;0;0;0;72;100;81;100;72;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:58.121;TwistZ_;6.811875;1;10;431;471;367;383;795;791;775;535;290;307;0;0;0;0;0;0;18;14;22;16;22;19;20;14;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:58.369;TwistS_;6.811875;1;10;303;424;263;303;588;795;663;379;590;699;0;0;0;0;0;0;16;12;25;21;17;19;15;16;12;18;0;0;0;0;0;0;100;54;63;90;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:58.617;TwistZ_;6.796553;1;10;327;351;420;263;366;0;307;307;417;527;0;0;0;0;0;0;17;15;13;14;14;0;12;12;13;14;0;0;0;0;0;0;100;63;63;72;54;0;54;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:58.865;TwistS_;6.796553;1;10;313;307;450;303;307;320;420;566;779;535;0;0;0;0;0;0;21;16;12;15;14;14;17;18;17;18;0;0;0;0;0;0;63;100;72;100;54;90;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:59.105;TwistZ_;6.796553;1;10;575;355;278;290;388;401;509;432;597;779;0;0;0;0;0;0;15;22;18;20;18;15;12;13;16;16;0;0;0;0;0;0;100;90;54;90;60;72;90;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:59.362;TwistS_;6.796553;1;10;434;429;443;323;307;263;703;358;411;395;0;0;0;0;0;0;21;15;14;18;22;15;17;14;14;13;0;0;0;0;0;0;81;81;100;100;54;45;100;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:59.602;TwistZ_;6.801418;1;10;423;318;344;279;689;791;783;817;703;307;0;0;0;0;0;0;20;15;20;21;13;17;14;15;18;14;0;0;0;0;0;0;100;72;54;100;90;90;54;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:59.858;TwistS_;6.801418;1;10;323;339;580;263;341;0;791;767;775;556;0;0;0;0;0;0;16;14;18;32;15;0;19;19;18;11;0;0;0;0;0;0;100;63;90;63;81;0;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
