DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:34.139;TwistS_;6.36604;1;10;1502;1933;1969;1787;1661;1582;1598;1589;1586;1516;0;0;0;0;0;0;11;12;13;14;19;19;16;17;16;11;0;0;0;0;0;0;45;18;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.403;TwistZ_;6.36604;1;10;1475;1142;1867;1813;1697;1665;1633;1666;1578;1469;0;0;0;0;0;0;11;12;15;13;21;18;18;17;16;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.660;TwistS_;6.36604;1;10;1450;1472;1906;1749;1681;1649;1625;1556;1573;1482;0;0;0;0;0;0;16;12;17;14;20;18;17;17;14;14;0;0;0;0;0;0;45;72;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.924;TwistZ_;6.365224;1;10;1425;1309;1713;1682;1677;1665;1625;1541;1502;1419;0;0;0;0;0;0;13;12;12;11;15;15;18;17;14;14;0;0;0;0;0;0;63;90;41;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.196;TwistS_;6.365224;1;10;1406;1831;1900;1782;1705;1637;1554;1523;1547;1419;0;0;0;0;0;0;12;15;19;11;17;18;20;17;14;15;0;0;0;0;0;0;27;54;100;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.452;TwistZ_;6.365224;1;10;1397;709;1889;1757;1637;1598;1558;1563;1578;1508;0;0;0;0;0;0;10;15;17;14;18;21;21;23;21;15;0;0;0;0;0;0;45;63;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.716;TwistS_;6.365224;1;10;1494;615;1810;1687;1713;1640;1613;1604;1570;1434;0;0;0;0;0;0;11;11;14;13;13;13;13;14;16;19;0;0;0;0;0;0;54;18;41;90;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.980;TwistZ_;6.373456;1;10;1181;0;2021;1697;1652;1678;1629;1625;1673;1684;0;0;0;0;0;0;11;0;11;10;15;15;17;13;19;12;0;0;0;0;0;0;81;0;25;72;90;90;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:36.245;TwistS_;6.373456;1;10;1329;906;1901;1810;1661;1636;1602;1538;1514;1499;0;0;0;0;0;0;12;12;16;16;12;19;18;14;12;14;0;0;0;0;0;0;36;66;100;90;90;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:36.510;TwistZ_;6.373456;1;10;1248;1349;1789;1709;1681;1577;1511;1552;1601;1420;0;0;0;0;0;0;14;15;14;14;17;12;11;17;14;12;0;0;0;0;0;0;90;90;91;100;100;90;45;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
