DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:56.637;TwistZ_;6.817727;1;10;932;1445;1902;1770;1749;1682;1628;1589;1665;1644;0;0;0;0;0;0;14;16;23;21;25;24;23;22;23;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:56.885;TwistS_;6.817727;1;10;1113;1455;1741;1653;1651;1660;1636;1657;1665;1575;0;0;0;0;0;0;12;13;12;15;12;12;13;16;16;13;0;0;0;0;0;0;57;85;100;64;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:57.133;TwistZ_;6.817727;1;10;1191;902;1806;1678;1510;1623;1573;1607;1559;1318;0;0;0;0;0;0;14;13;12;13;11;16;18;18;13;17;0;0;0;0;0;0;85;33;85;100;60;100;92;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:57.373;TwistS_;6.815744;1;10;1033;1054;1743;1645;1544;1590;1565;1604;1652;1607;0;0;0;0;0;0;14;14;13;13;16;18;18;13;18;18;0;0;0;0;0;0;100;57;57;78;93;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:57.629;TwistZ_;6.815744;1;10;1235;1289;1769;1653;1604;1640;1686;1640;1657;1429;0;0;0;0;0;0;16;13;12;12;13;14;16;18;21;14;0;0;0;0;0;0;85;64;100;100;92;64;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:57.877;TwistS_;6.815744;1;10;1129;1363;1828;1577;1473;1508;1561;1506;1484;1564;0;0;0;0;0;0;12;12;16;12;16;13;16;16;12;15;0;0;0;0;0;0;78;73;100;100;100;80;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:58.117;TwistZ_;6.815744;1;10;1072;1708;1908;1745;1540;1519;1556;1569;1582;1496;0;0;0;0;0;0;14;17;21;16;18;18;20;15;18;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:58.366;TwistS_;6.806732;1;10;846;937;1732;1588;1640;1650;1699;1636;1632;1749;0;0;0;0;0;0;13;12;14;12;14;15;15;19;14;11;0;0;0;0;0;0;78;64;46;64;78;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:58.614;TwistZ_;6.806732;1;10;1234;1547;1970;1649;1565;1653;1678;1605;1636;1548;0;0;0;0;0;0;16;18;19;15;21;25;24;19;19;12;0;0;0;0;0;0;100;85;53;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:58.862;TwistS_;6.806732;1;10;985;1661;1816;1757;1633;1653;1657;1574;1598;1648;0;0;0;0;0;0;12;14;12;10;15;18;16;15;17;12;0;0;0;0;0;0;78;78;80;7;57;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
