DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:07.226;TwistS_;6.383445;1;10;917;1801;1925;1819;1574;1582;1554;1505;1454;1406;0;0;0;0;0;0;13;11;13;15;16;18;15;15;13;10;0;0;0;0;0;0;81;45;91;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:07.491;TwistZ_;6.383445;1;10;1376;1303;1701;1629;1611;1582;1595;1538;1510;1434;0;0;0;0;0;0;12;10;11;12;11;12;16;18;20;12;0;0;0;0;0;0;54;54;58;100;81;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:07.747;TwistS_;6.383445;1;10;803;1898;1977;1840;1687;1450;1340;1372;1346;1333;0;0;0;0;0;0;11;12;10;11;18;10;12;13;13;11;0;0;0;0;0;0;63;45;25;81;90;18;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:08.011;TwistZ_;6.383445;1;10;0;1604;1622;1582;1521;1528;1582;1622;1625;1538;0;0;0;0;0;0;0;12;12;12;11;16;15;21;18;12;0;0;0;0;0;0;0;54;100;81;72;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:08.275;TwistS_;6.37792;1;10;1479;1571;1829;1678;1538;1527;1458;1384;1434;1396;0;0;0;0;0;0;16;14;14;12;16;13;11;18;17;11;0;0;0;0;0;0;27;72;91;45;90;72;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:08.540;TwistZ_;6.37792;1;10;1059;1406;1805;1653;1594;1598;1590;1611;1598;1422;0;0;0;0;0;0;13;15;18;16;21;21;22;16;16;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:08.795;TwistS_;6.37792;1;10;1098;928;1977;1801;1723;1617;1518;1472;1482;1454;0;0;0;0;0;0;14;13;13;12;11;15;14;10;15;12;0;0;0;0;0;0;81;72;16;9;81;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:09.059;TwistZ_;6.396548;1;10;908;1588;1695;1598;1708;1665;1602;1620;1661;1557;0;0;0;0;0;0;12;11;12;14;10;12;16;13;17;18;0;0;0;0;0;0;81;63;58;72;72;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:09.323;TwistS_;6.396548;1;10;988;1186;1900;1878;1684;1593;1566;1568;1526;1417;0;0;0;0;0;0;11;11;10;11;20;15;14;15;12;14;0;0;0;0;0;0;36;18;36;72;81;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:09.587;TwistZ_;6.396548;1;10;1274;1594;1652;1608;1655;1661;1571;1625;1681;1617;0;0;0;0;0;0;10;12;13;12;12;14;13;16;21;14;0;0;0;0;0;0;36;63;41;45;54;90;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
