DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:54.460;TwistS_;6.785592;1;10;1134;1646;1915;1738;1582;1619;1510;1500;1515;1372;0;0;0;0;0;0;14;18;16;13;15;14;15;18;15;14;0;0;0;0;0;0;78;71;86;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:54.708;TwistZ_;6.785592;1;10;1102;1464;1845;1686;1623;1628;1506;1607;1618;1410;0;0;0;0;0;0;13;12;14;17;16;13;12;16;18;16;0;0;0;0;0;0;78;35;66;100;100;100;50;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:54.956;TwistS_;6.785592;1;10;1192;1064;1857;1728;1632;1667;1611;1587;1565;1443;0;0;0;0;0;0;15;10;12;16;14;12;14;13;15;15;0;0;0;0;0;0;100;85;66;100;100;92;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:55.204;TwistZ_;6.785592;1;10;1037;1360;1753;1653;1538;1564;1594;1601;1594;1518;0;0;0;0;0;0;13;14;13;13;12;13;19;18;16;12;0;0;0;0;0;0;100;100;86;100;85;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:55.453;TwistS_;6.780818;1;10;803;1653;1933;1816;1582;1566;1489;1507;1552;1456;0;0;0;0;0;0;14;16;16;13;15;16;13;13;15;14;0;0;0;0;0;0;50;64;100;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:55.693;TwistZ_;6.780818;1;10;1148;1518;1875;1764;1653;1678;1699;1640;1619;1498;0;0;0;0;0;0;14;13;12;14;17;16;16;15;14;14;0;0;0;0;0;0;71;85;33;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:55.949;TwistS_;6.780818;1;10;996;1460;2019;1895;1732;1682;1607;1582;1510;1494;0;0;0;0;0;0;16;17;15;15;16;16;14;14;14;17;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:56.190;TwistZ_;6.780818;1;10;1135;1460;1858;1728;1619;1648;1669;1644;1590;1545;0;0;0;0;0;0;12;15;14;15;19;20;19;17;17;15;0;0;0;0;0;0;92;100;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:56.445;TwistS_;6.795398;1;10;937;1523;1938;1757;1424;1625;1556;1450;1484;1460;0;0;0;0;0;0;13;14;15;14;15;22;17;15;16;13;0;0;0;0;0;0;100;93;85;64;92;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:56.693;TwistZ_;6.795398;1;10;1219;1477;1785;1669;1552;1540;1611;1574;1590;1515;0;0;0;0;0;0;13;14;16;17;15;16;18;15;17;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
