DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:11.808;TwistZ_;6.362767;1;10;1483;0;1394;2052;839;1160;763;791;911;758;0;0;0;0;0;0;13;0;13;12;16;12;14;14;11;10;0;0;0;0;0;0;66;0;91;63;75;83;72;58;72;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:12.072;TwistS_;6.362767;1;10;615;1344;1494;1230;842;858;1046;809;887;1318;0;0;0;0;0;0;10;10;12;13;20;17;17;17;11;11;0;0;0;0;0;0;27;45;91;81;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:12.336;TwistZ_;6.362767;1;10;600;1707;1750;1665;1562;1530;1518;1530;1510;1358;0;0;0;0;0;0;11;14;16;15;16;20;21;18;13;13;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:12.592;TwistS_;6.362767;1;10;1263;1882;1882;1770;1642;1645;1665;1669;1658;1474;0;0;0;0;0;0;12;12;15;14;12;19;20;20;15;12;0;0;0;0;0;0;36;54;100;63;72;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:12.848;TwistZ_;6.389332;1;10;600;1406;1845;1772;1564;1542;1477;1462;1506;1462;0;0;0;0;0;0;14;17;17;19;15;18;13;18;20;13;0;0;0;0;0;0;27;54;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:13.128;TwistS_;6.389332;1;10;1236;1329;1486;1356;2182;2157;2021;1795;1645;922;0;0;0;0;0;0;12;11;14;15;12;13;13;12;14;16;0;0;0;0;0;0;58;36;100;66;100;90;100;58;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:13.376;TwistZ_;6.389332;1;10;571;1560;1330;1982;1810;1900;1990;1362;1412;1477;0;0;0;0;0;0;11;13;17;14;13;10;16;12;13;11;0;0;0;0;0;0;27;100;100;81;90;40;90;81;70;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:13.648;TwistS_;6.389332;1;10;781;1396;1538;2167;1951;1826;1801;834;1307;886;0;0;0;0;0;0;13;13;19;11;11;11;12;10;11;10;0;0;0;0;0;0;75;81;91;75;83;81;33;25;36;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:13.913;TwistZ_;6.374898;1;10;772;1689;1849;1749;1833;1807;1761;1801;1810;1621;0;0;0;0;0;0;11;13;14;16;15;12;16;14;11;12;0;0;0;0;0;0;63;81;100;100;100;72;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:14.177;TwistS_;6.374898;1;10;671;1647;1717;1620;1480;1462;1474;1486;1526;1455;0;0;0;0;0;0;13;12;19;15;17;15;15;15;15;14;0;0;0;0;0;0;63;72;100;72;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:14.441;TwistZ_;6.374898;1;10;834;1875;1885;1722;1574;1574;1617;1602;1617;1538;0;0;0;0;0;0;11;15;15;13;13;18;20;15;16;12;0;0;0;0;0;0;45;54;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:14.697;TwistS_;6.374898;1;10;1256;1611;1834;1790;1737;1693;1594;1604;1598;1461;0;0;0;0;0;0;11;11;17;13;13;16;15;16;14;11;0;0;0;0;0;0;90;54;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:14.962;TwistZ_;6.342342;1;10;1133;1135;1745;1640;1631;1661;1709;1658;1757;1669;0;0;0;0;0;0;11;11;14;12;11;15;16;16;16;12;0;0;0;0;0;0;45;54;58;81;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:15.226;TwistS_;6.342342;1;10;1388;1889;1897;1678;1677;1725;1762;1779;1708;1582;0;0;0;0;0;0;12;16;13;14;12;14;15;17;15;10;0;0;0;0;0;0;45;27;91;90;100;100;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:15.490;TwistZ_;6.342342;1;10;1234;1538;1801;1719;1617;1544;1625;1530;1563;1625;0;0;0;0;0;0;11;13;18;15;12;13;11;17;17;14;0;0;0;0;0;0;90;50;100;72;90;58;18;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:15.754;TwistS_;6.36045;1;10;1076;1406;1883;1753;1596;1595;1538;1549;1521;1437;0;0;0;0;0;0;10;14;13;13;10;13;19;13;14;13;0;0;0;0;0;0;36;63;58;100;54;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:16.018;TwistZ_;6.36045;1;10;1219;1296;1790;0;1669;1609;1621;1582;1582;1551;0;0;0;0;0;0;13;13;12;0;15;14;15;16;16;15;0;0;0;0;0;0;72;72;100;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:16.282;TwistS_;6.36045;1;10;1494;1010;1879;1816;1781;1745;1657;1662;1669;1630;0;0;0;0;0;0;12;12;15;12;15;17;19;16;14;15;0;0;0;0;0;0;27;54;75;81;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
