DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:23.198;TwistZ_;2.742625;1;10;441;590;635;606;681;599;625;634;659;637;0;0;0;0;0;0;12;14;16;15;10;12;13;11;12;12;0;0;0;0;0;0;76;100;100;100;38;50;84;53;57;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:23.810;TwistS_;2.751368;1;10;389;679;689;637;559;533;537;566;593;556;0;0;0;0;0;0;13;17;26;19;19;19;20;16;16;17;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:24.418;TwistZ_;2.742989;1;10;383;691;699;664;675;674;684;703;621;600;0;0;0;0;0;0;17;16;23;17;15;19;20;13;13;13;0;0;0;0;0;0;84;78;100;100;92;100;100;23;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:25.035;TwistS_;2.742989;1;10;457;552;623;637;631;560;571;593;640;605;0;0;0;0;0;0;12;15;16;16;11;13;13;13;11;12;0;0;0;0;0;0;76;57;84;92;84;85;100;100;50;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:25.643;TwistZ_;2.737842;1;10;390;674;677;596;594;569;576;689;683;598;0;0;0;0;0;0;15;16;19;16;18;17;15;12;13;13;0;0;0;0;0;0;61;50;100;100;100;100;30;84;71;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:26.251;TwistS_;2.737842;1;10;461;609;674;632;608;547;580;593;626;596;0;0;0;0;0;0;15;14;21;19;17;12;13;12;13;14;0;0;0;0;0;0;100;57;100;100;92;100;38;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:26.864;TwistZ_;2.751762;1;10;411;511;622;597;576;523;585;721;684;580;0;0;0;0;0;0;15;13;13;11;13;19;11;11;12;16;0;0;0;0;0;0;92;71;46;84;85;100;46;84;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:27.480;TwistS_;2.743496;1;10;549;710;686;675;683;671;659;640;667;616;0;0;0;0;0;0;10;13;13;13;12;15;13;18;17;21;0;0;0;0;0;0;23;64;100;84;69;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:28.086;TwistZ_;2.743496;1;10;383;531;657;629;569;550;562;576;615;561;0;0;0;0;0;0;18;15;13;14;13;21;21;20;16;17;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:28.700;TwistS_;2.736008;1;10;420;718;760;748;682;637;627;635;648;564;0;0;0;0;0;0;12;15;22;21;23;17;17;18;22;16;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:29.309;TwistZ_;2.736008;1;10;417;707;769;750;732;661;647;673;708;659;0;0;0;0;0;0;12;12;13;14;15;12;13;15;13;14;0;0;0;0;0;0;61;35;15;53;69;64;100;84;28;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:29.917;TwistS_;2.750219;1;10;428;720;688;764;725;698;703;701;588;525;0;0;0;0;0;0;11;11;10;11;13;10;11;12;16;20;0;0;0;0;0;0;46;35;46;69;92;35;76;84;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:30.529;TwistZ_;2.749909;1;10;386;703;721;696;625;600;620;631;627;605;0;0;0;0;0;0;14;17;24;19;12;18;13;11;12;13;0;0;0;0;0;0;92;85;100;100;78;100;100;84;64;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:31.134;TwistS_;2.749909;1;10;626;612;795;722;644;635;660;647;659;618;0;0;0;0;0;0;17;12;11;11;16;15;14;16;19;16;0;0;0;0;0;0;30;64;69;76;85;76;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:31.750;TwistZ_;2.748429;1;10;520;351;767;737;711;615;615;631;646;613;0;0;0;0;0;0;11;10;11;14;12;10;11;13;14;15;0;0;0;0;0;0;46;14;84;84;35;15;30;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:32.358;TwistS_;2.748429;1;10;436;672;731;684;638;588;597;623;627;639;0;0;0;0;0;0;16;19;22;24;20;14;14;15;12;12;0;0;0;0;0;0;100;92;100;100;100;92;76;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:32.967;TwistZ_;2.746183;1;10;297;666;689;659;595;583;615;630;638;648;0;0;0;0;0;0;13;15;20;17;16;19;17;19;14;11;0;0;0;0;0;0;84;85;100;84;92;100;100;100;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:33.579;TwistS_;2.746069;1;10;587;696;735;694;620;588;606;637;637;593;0;0;0;0;0;0;10;18;24;23;18;16;14;16;21;15;0;0;0;0;0;0;30;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:34.195;TwistZ_;2.746069;1;10;412;736;0;739;584;507;530;637;701;650;0;0;0;0;0;0;14;11;0;11;13;13;13;12;13;14;0;0;0;0;0;0;69;28;0;23;92;64;100;46;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
