DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:44.777;TwistZ_;6.390902;1;10;1113;1511;1842;1677;1474;1442;1434;1472;1472;1362;0;0;0;0;0;0;12;18;18;15;15;18;18;18;13;11;0;0;0;0;0;0;54;90;100;100;81;100;100;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:45.040;TwistS_;6.390902;1;10;1274;1801;1829;1653;1529;1538;1562;1552;1546;1574;0;0;0;0;0;0;11;12;15;16;14;20;24;17;12;14;0;0;0;0;0;0;54;18;91;100;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:45.304;TwistZ_;6.390902;1;10;1230;1215;1171;1591;1574;1594;1594;1585;1522;1516;0;0;0;0;0;0;11;10;10;14;17;17;17;19;13;12;0;0;0;0;0;0;36;27;25;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:45.569;TwistS_;6.383382;1;10;1076;1155;1772;1574;1506;1574;1558;1538;1558;1538;0;0;0;0;0;0;11;13;13;13;19;19;20;18;13;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:45.829;TwistZ_;6.383382;1;10;1308;1607;1754;1740;1511;1494;1474;1516;1502;1498;0;0;0;0;0;0;12;14;22;16;16;17;18;20;18;16;0;0;0;0;0;0;81;63;100;90;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:46.093;TwistS_;6.383382;1;10;1274;1687;1869;1689;1534;1558;1498;1494;1461;1514;0;0;0;0;0;0;13;16;13;18;22;23;19;14;14;17;0;0;0;0;0;0;63;45;91;100;100;100;100;100;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:46.357;TwistZ_;6.383382;1;10;1406;1726;1775;1602;1458;1468;1486;1510;1519;1401;0;0;0;0;0;0;11;20;20;19;16;16;22;18;15;12;0;0;0;0;0;0;18;58;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:46.621;TwistS_;6.377952;1;10;1035;1564;1941;1637;1526;1514;1502;1457;1510;1428;0;0;0;0;0;0;11;13;14;18;24;23;22;18;19;11;0;0;0;0;0;0;63;90;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:46.885;TwistZ_;6.377952;1;10;1243;1279;1733;1564;1494;1510;1502;1477;1538;1274;0;0;0;0;0;0;11;16;14;12;15;20;19;15;10;10;0;0;0;0;0;0;63;72;91;45;100;100;100;66;18;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:47.141;TwistS_;6.377952;1;10;966;1696;1785;1625;1669;1669;1555;1538;1562;1538;0;0;0;0;0;0;10;12;12;13;12;14;13;12;13;17;0;0;0;0;0;0;9;45;91;100;36;72;90;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:47.405;TwistZ_;6.377952;1;10;1406;1728;1779;1652;1647;1629;1630;1534;1562;1437;0;0;0;0;0;0;13;12;11;12;10;13;10;14;15;13;0;0;0;0;0;0;45;27;50;45;36;100;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:47.670;TwistS_;6.354996;1;10;1274;1362;2032;1677;1598;1594;1582;1571;1514;1529;0;0;0;0;0;0;11;11;17;18;20;22;20;19;12;13;0;0;0;0;0;0;18;18;66;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:47.930;TwistZ_;6.354996;1;10;842;1494;1585;0;1538;1538;1538;1519;1514;1494;0;0;0;0;0;0;12;13;14;0;11;16;11;15;17;12;0;0;0;0;0;0;54;63;100;0;81;100;27;58;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:48.201;TwistS_;6.354996;1;10;1201;1040;1738;1612;1594;1582;1406;1479;1506;1538;0;0;0;0;0;0;12;10;11;12;11;11;11;13;17;13;0;0;0;0;0;0;54;27;58;90;63;100;27;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:48.458;TwistZ_;6.369344;1;10;1362;1845;1878;1745;1637;1574;1562;1512;1498;1445;0;0;0;0;0;0;10;18;18;20;21;21;22;20;15;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:48.722;TwistS_;6.369344;1;10;1142;1300;1606;1481;1558;1454;1518;1512;1462;1438;0;0;0;0;0;0;13;13;13;11;15;13;15;15;11;15;0;0;0;0;0;0;72;45;75;63;100;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:48.986;TwistZ_;6.369344;1;10;1117;1713;1645;1538;1502;1554;1554;1505;1530;1444;0;0;0;0;0;0;11;13;13;15;13;15;15;15;14;12;0;0;0;0;0;0;63;27;75;90;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:49.250;TwistS_;6.369344;1;10;1071;1230;1823;1649;1467;1498;1542;1538;1538;1565;0;0;0;0;0;0;13;13;12;14;13;18;13;13;13;16;0;0;0;0;0;0;72;63;100;100;90;100;100;83;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:49.506;TwistZ_;6.411918;1;10;1213;1225;1893;1735;1649;1657;1530;1505;1526;1538;0;0;0;0;0;0;13;15;16;15;22;22;15;20;19;15;0;0;0;0;0;0;72;81;100;36;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
