DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:17.175;TwistZ_;6.39626;1;10;759;2021;1573;1555;1420;1384;1494;659;1054;780;0;0;0;0;0;0;14;10;11;13;12;10;10;10;12;11;0;0;0;0;0;0;63;8;45;45;81;16;9;18;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:17.439;TwistS_;6.384788;1;10;849;1246;1777;1502;1470;1458;1410;1330;1303;1618;0;0;0;0;0;0;12;11;15;19;21;20;19;17;11;11;0;0;0;0;0;0;27;100;91;100;100;100;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:17.695;TwistZ_;6.384788;1;10;615;1160;1697;1633;1590;1472;1454;1478;1411;1098;0;0;0;0;0;0;11;14;19;15;19;21;20;18;12;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:17.969;TwistS_;6.384788;1;10;0;571;1770;1120;1054;858;769;771;761;653;0;0;0;0;0;0;0;11;11;10;11;22;18;19;19;17;0;0;0;0;0;0;0;18;58;36;33;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:18.231;TwistZ_;6.384788;1;10;593;754;944;866;846;827;966;894;810;906;0;0;0;0;0;0;13;12;11;16;20;18;14;17;18;14;0;0;0;0;0;0;36;50;36;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:18.495;TwistS_;6.374284;1;10;645;1054;1362;1325;1224;1376;1186;1318;1186;1234;0;0;0;0;0;0;15;10;12;12;11;11;10;10;10;15;0;0;0;0;0;0;90;54;16;54;72;54;9;41;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:18.751;TwistZ_;6.374284;1;10;1142;1816;1845;1693;1526;1527;1542;1430;1356;1325;0;0;0;0;0;0;12;13;15;15;19;20;20;18;12;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:19.015;TwistS_;6.374284;1;10;1164;0;1788;1661;1554;1439;1351;1406;1230;0;0;0;0;0;0;0;12;0;15;15;20;18;11;10;11;0;0;0;0;0;0;0;18;0;83;100;100;72;72;8;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:19.279;TwistZ_;6.35897;1;10;1456;1801;1790;1753;1649;1629;1574;1549;1466;1284;0;0;0;0;0;0;14;12;17;18;22;22;18;20;20;11;0;0;0;0;0;0;63;9;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:19.543;TwistS_;6.35897;1;10;1399;1669;1717;1606;1442;1414;1432;1376;0;2131;0;0;0;0;0;0;14;15;16;22;20;20;14;11;0;11;0;0;0;0;0;0;63;27;100;100;100;100;90;75;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:19.808;TwistZ_;6.35897;1;10;1735;1347;1721;1665;1625;1514;1398;1351;1352;1131;0;0;0;0;0;0;10;12;18;21;21;18;13;15;12;11;0;0;0;0;0;0;18;81;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:20.064;TwistS_;6.35897;1;10;1391;1713;1783;1729;1641;1530;1462;1323;1738;1142;0;0;0;0;0;0;14;10;18;17;19;21;22;13;11;11;0;0;0;0;0;0;54;9;100;100;100;100;100;75;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:20.336;TwistZ_;6.397889;1;10;1047;826;1428;1399;1310;1318;1340;1330;1289;1164;0;0;0;0;0;0;11;11;12;14;11;10;10;14;12;13;0;0;0;0;0;0;54;45;66;63;100;18;36;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:20.592;TwistS_;6.397889;1;10;1303;922;1538;1538;0;0;1538;1511;1582;1318;0;0;0;0;0;0;12;13;11;12;0;0;11;10;10;12;0;0;0;0;0;0;27;27;25;45;0;0;54;41;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:20.856;TwistZ_;6.397889;1;10;0;1546;1883;1614;1475;1374;1311;1298;1395;1243;0;0;0;0;0;0;0;11;13;17;19;16;12;13;13;12;0;0;0;0;0;0;0;41;63;72;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:21.121;TwistS_;6.397889;1;10;0;1611;1724;1613;1542;1538;1411;1195;1362;1588;0;0;0;0;0;0;0;13;14;16;20;20;16;12;12;12;0;0;0;0;0;0;0;27;72;100;100;100;81;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:21.385;TwistZ_;6.394982;1;10;0;1538;1769;1637;1512;1442;1366;1398;1450;1239;0;0;0;0;0;0;0;11;13;20;21;19;16;13;14;11;0;0;0;0;0;0;0;41;100;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:21.649;TwistS_;6.394982;1;10;1215;1467;1673;1613;1574;1474;1438;1387;1362;1362;0;0;0;0;0;0;10;15;17;20;21;22;20;13;15;10;0;0;0;0;0;0;27;45;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:21.905;TwistZ_;6.394982;1;10;541;1047;1649;1570;1406;1362;1379;1381;1279;1150;0;0;0;0;0;0;10;11;16;17;15;15;15;14;13;18;0;0;0;0;0;0;27;54;100;100;100;90;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
