DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:47.732;TwistS_;6.803972;1;10;1273;1660;1938;1679;1789;1870;1849;1615;1607;1538;0;0;0;0;0;0;12;12;14;12;16;16;14;11;11;14;0;0;0;0;0;0;78;64;85;64;86;100;100;50;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:47.979;TwistZ_;6.803972;1;10;1315;1470;2019;1970;1820;1699;1613;1571;1661;1602;0;0;0;0;0;0;14;13;15;13;17;16;13;13;14;12;0;0;0;0;0;0;78;78;100;78;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:48.228;TwistS_;6.808478;1;10;1121;1282;1949;1875;1757;1833;1763;1694;1569;1397;0;0;0;0;0;0;11;14;17;13;15;16;13;14;15;15;0;0;0;0;0;0;50;64;73;71;78;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:48.476;TwistZ_;6.808478;1;10;1139;1372;1896;1757;1720;1687;1623;1586;1578;1481;0;0;0;0;0;0;18;14;15;11;17;18;20;18;19;17;0;0;0;0;0;0;64;46;78;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:48.724;TwistS_;6.808478;1;10;853;1507;1916;1772;1699;1762;1803;1787;1736;1704;0;0;0;0;0;0;15;13;16;11;19;13;20;19;13;15;0;0;0;0;0;0;50;78;100;57;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:48.964;TwistZ_;6.808478;1;10;1207;1313;1950;1782;1732;1682;1669;1613;1674;1576;0;0;0;0;0;0;14;13;11;15;12;19;19;18;21;14;0;0;0;0;0;0;92;85;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:49.216;TwistS_;6.811918;1;10;1213;1530;1917;1728;1660;1613;1548;1515;1527;1506;0;0;0;0;0;0;14;17;19;12;15;13;15;16;19;17;0;0;0;0;0;0;100;57;100;100;42;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:49.464;TwistZ_;6.811918;1;10;1201;1435;1902;1747;1731;1675;1658;1577;1566;1385;0;0;0;0;0;0;12;10;13;13;16;16;15;16;16;18;0;0;0;0;0;0;85;26;92;78;78;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:49.712;TwistS_;6.811918;1;10;1049;1625;1831;1613;1816;1858;1686;1652;1628;1519;0;0;0;0;0;0;17;15;11;12;13;17;18;16;16;21;0;0;0;0;0;0;78;57;53;78;85;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:49.953;TwistZ_;6.811918;1;10;1484;1707;1858;1711;1640;1622;1615;1623;1562;1555;0;0;0;0;0;0;11;12;16;15;17;14;17;17;12;17;0;0;0;0;0;0;42;50;100;100;100;86;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:50.209;TwistS_;6.810651;1;10;1213;1485;1962;1833;1711;1715;1627;1602;1632;1542;0;0;0;0;0;0;12;16;16;14;18;16;15;15;19;14;0;0;0;0;0;0;50;93;100;100;100;93;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:50.449;TwistZ_;6.810651;1;10;1140;1882;1941;1811;1694;1640;1627;1621;1653;1596;0;0;0;0;0;0;15;16;16;13;16;15;14;16;19;15;0;0;0;0;0;0;92;57;100;78;92;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:50.705;TwistS_;6.810651;1;10;1096;1450;1893;1816;1693;1665;1562;1523;1600;1510;0;0;0;0;0;0;14;13;13;11;15;15;15;14;12;16;0;0;0;0;0;0;100;57;86;57;71;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:50.945;TwistZ_;6.810651;1;10;1215;1500;1773;1615;1627;1653;1699;1722;1715;1703;0;0;0;0;0;0;14;13;13;13;13;13;17;17;13;15;0;0;0;0;0;0;85;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:51.193;TwistS_;6.811739;1;10;1535;1486;1933;1795;1675;1707;1757;1799;1703;1665;0;0;0;0;0;0;10;13;15;12;14;13;16;18;13;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:51.441;TwistZ_;6.811739;1;10;1198;1507;1879;1704;1649;1392;1619;1555;1539;1481;0;0;0;0;0;0;15;15;13;16;14;14;18;15;15;16;0;0;0;0;0;0;92;100;92;78;92;86;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:51.694;TwistS_;6.811739;1;10;1023;1384;1898;1658;1513;1523;1523;1494;1477;1515;0;0;0;0;0;0;14;11;16;15;16;21;19;13;15;17;0;0;0;0;0;0;92;78;100;92;85;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:51.934;TwistZ_;6.811739;1;10;996;1511;1833;1644;1586;1598;1634;1586;1556;1506;0;0;0;0;0;0;14;12;11;12;18;18;13;16;15;15;0;0;0;0;0;0;71;35;71;100;100;73;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:52.190;TwistS_;6.812156;1;10;1272;859;1981;1859;1782;1796;1699;1635;1652;1640;0;0;0;0;0;0;11;14;14;13;19;17;14;17;19;19;0;0;0;0;0;0;50;40;78;78;85;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
