DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:58.638;TwistZ_;6.814154;1;10;813;1826;2175;1766;1644;1900;1687;1393;1833;944;0;0;0;0;0;0;15;16;13;13;14;15;13;13;14;12;0;0;0;0;0;0;64;80;57;93;100;100;100;100;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:58.886;TwistS_;6.814154;1;10;869;1769;1728;1589;1469;1406;1439;1410;1435;1308;0;0;0;0;0;0;13;13;12;11;12;14;15;16;16;16;0;0;0;0;0;0;42;71;66;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:59.134;TwistZ_;6.814154;1;10;1007;1311;1707;1653;1569;1498;1452;1392;1388;1875;0;0;0;0;0;0;12;13;13;14;16;14;15;14;14;12;0;0;0;0;0;0;71;92;93;100;100;100;100;86;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:59.374;TwistS_;6.814154;1;10;924;1208;1640;1644;1573;1559;1611;1464;1453;1556;0;0;0;0;0;0;16;13;14;13;13;14;16;12;12;17;0;0;0;0;0;0;64;57;92;100;100;92;85;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:59.630;TwistZ_;6.807379;1;10;1272;1022;1669;1561;1571;1713;1560;1596;0;1262;0;0;0;0;0;0;15;12;15;16;11;10;12;12;0;13;0;0;0;0;0;0;100;78;80;100;78;28;57;80;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:59.870;TwistS_;6.807379;1;10;1376;1396;1820;1705;1645;1630;1587;1486;1510;1552;0;0;0;0;0;0;12;11;14;15;15;14;14;12;18;19;0;0;0;0;0;0;57;42;100;64;85;80;78;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:00.119;TwistZ_;6.807379;1;10;1380;1441;1654;1594;1565;1468;1406;1400;1334;2109;0;0;0;0;0;0;12;11;13;14;15;13;13;13;13;13;0;0;0;0;0;0;64;66;92;100;100;100;100;78;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:00.367;TwistS_;6.807379;1;10;2050;1640;1779;1744;1477;1439;1406;1422;1397;1340;0;0;0;0;0;0;10;13;11;16;13;17;14;13;14;11;0;0;0;0;0;0;7;35;53;92;64;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:00.615;TwistZ_;6.798238;1;10;894;1582;1789;1586;1527;1523;1474;1456;1382;1329;0;0;0;0;0;0;13;16;21;20;20;16;16;18;12;15;0;0;0;0;0;0;78;71;100;100;100;92;85;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:00.863;TwistS_;6.798238;1;10;1289;1608;1800;1715;1582;1498;1494;1459;1435;1365;0;0;0;0;0;0;15;19;18;20;22;18;12;15;14;13;0;0;0;0;0;0;71;64;100;100;100;100;71;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
