DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:26.877;TwistZ_;2.747769;1;10;543;386;637;662;662;657;659;655;663;666;0;0;0;0;0;0;17;13;12;14;14;14;17;18;17;16;0;0;0;0;0;0;53;50;69;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:27.484;TwistS_;2.747769;1;10;582;483;673;730;689;624;613;600;596;596;0;0;0;0;0;0;14;14;12;16;20;21;19;19;18;15;0;0;0;0;0;0;30;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:28.097;TwistZ_;2.74537;1;10;444;505;637;634;664;661;659;621;645;656;0;0;0;0;0;0;14;11;13;12;12;13;13;13;16;12;0;0;0;0;0;0;100;35;84;61;85;69;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:28.706;TwistS_;2.74537;1;10;459;464;785;787;707;684;674;637;635;540;0;0;0;0;0;0;14;11;15;17;24;21;21;19;19;15;0;0;0;0;0;0;84;57;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:29.313;TwistZ_;2.757966;1;10;450;373;647;656;659;626;596;588;588;595;0;0;0;0;0;0;13;12;14;14;10;12;13;13;14;12;0;0;0;0;0;0;92;14;100;76;7;42;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:29.922;TwistS_;2.75233;1;10;515;607;650;613;637;558;603;613;657;615;0;0;0;0;0;0;16;14;13;10;10;11;13;15;14;19;0;0;0;0;0;0;84;64;76;76;53;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:30.538;TwistZ_;2.75233;1;10;545;666;791;769;745;718;706;708;678;670;0;0;0;0;0;0;11;13;10;11;14;17;19;15;13;13;0;0;0;0;0;0;46;42;38;61;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:31.146;TwistS_;2.749304;1;10;549;563;706;703;684;646;630;668;596;665;0;0;0;0;0;0;16;11;13;24;22;17;15;13;12;12;0;0;0;0;0;0;61;42;92;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:31.755;TwistZ_;2.749304;1;10;487;428;819;753;696;629;609;637;668;650;0;0;0;0;0;0;11;10;19;17;14;15;12;13;17;13;0;0;0;0;0;0;38;42;100;100;100;100;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:32.363;TwistS_;2.740777;1;10;505;579;671;703;674;655;665;668;674;645;0;0;0;0;0;0;13;12;16;18;13;18;17;20;17;18;0;0;0;0;0;0;69;61;92;92;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:32.979;TwistZ_;2.746206;1;10;307;703;861;516;450;387;365;395;406;505;0;0;0;0;0;0;11;10;10;18;19;20;20;19;17;10;0;0;0;0;0;0;35;7;64;61;100;100;100;100;85;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:33.588;TwistS_;2.746206;1;10;278;395;368;363;368;368;376;521;783;710;0;0;0;0;0;0;11;13;15;17;23;22;16;11;11;12;0;0;0;0;0;0;69;53;100;100;100;100;100;50;23;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
