DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:54.302;TwistZ_;6.353334;1;10;959;1546;1821;1735;1594;1619;1609;1665;1653;1486;0;0;0;0;0;0;12;13;15;11;13;14;18;14;12;13;0;0;0;0;0;0;54;45;75;36;63;63;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:54.567;TwistS_;6.353334;1;10;966;1337;1867;1745;1701;1725;1725;1636;1649;1645;0;0;0;0;0;0;13;14;15;17;15;17;17;15;16;18;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:54.831;TwistZ_;6.353334;1;10;1435;1384;1907;1826;1708;1660;1649;1737;1657;1582;0;0;0;0;0;0;15;13;15;11;10;14;19;12;12;14;0;0;0;0;0;0;81;72;100;81;72;81;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:55.095;TwistS_;6.36064;1;10;1142;1477;1865;1772;1729;1724;1757;1713;1731;1600;0;0;0;0;0;0;11;13;13;13;15;16;14;12;11;12;0;0;0;0;0;0;54;66;81;81;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:55.359;TwistZ_;6.36064;1;10;1142;1215;1845;2065;1764;1789;1785;1706;1657;1564;0;0;0;0;0;0;11;15;12;10;15;15;18;16;14;12;0;0;0;0;0;0;27;81;83;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:55.616;TwistS_;6.36064;1;10;1300;1845;1889;1735;1765;1745;1757;1809;1718;1642;0;0;0;0;0;0;10;12;13;12;17;15;17;18;11;11;0;0;0;0;0;0;45;45;75;18;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:55.880;TwistZ_;6.388061;1;10;1296;1713;1801;0;1809;1750;1737;1653;1665;1625;0;0;0;0;0;0;13;11;11;0;10;18;16;16;14;15;0;0;0;0;0;0;72;36;72;0;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:56.147;TwistS_;6.388061;1;10;993;1312;1744;1444;1338;1252;1637;1997;1840;1823;0;0;0;0;0;0;14;12;16;13;14;12;16;13;15;14;0;0;0;0;0;0;45;72;90;72;100;66;100;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:56.411;TwistZ_;6.388061;1;10;949;1245;1336;1142;2135;988;2153;1494;1256;1040;0;0;0;0;0;0;16;13;13;13;10;10;14;13;13;13;0;0;0;0;0;0;41;54;100;36;41;18;33;63;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:56.667;TwistS_;6.388061;1;10;803;1751;1841;1745;1691;1683;1657;1633;1678;1594;0;0;0;0;0;0;11;15;12;12;11;14;20;14;14;12;0;0;0;0;0;0;63;63;90;63;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:56.940;TwistZ_;6.385704;1;10;1127;1500;1441;2153;2021;2065;0;1433;1486;1087;0;0;0;0;0;0;13;14;12;12;12;12;0;11;16;12;0;0;0;0;0;0;50;63;41;36;50;25;0;66;54;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:57.204;TwistS_;6.385704;1;10;747;1181;1614;1684;1724;2065;2028;1494;942;939;0;0;0;0;0;0;12;15;12;11;11;11;11;13;16;14;0;0;0;0;0;0;18;81;66;27;36;9;54;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:57.468;TwistZ_;6.385704;1;10;527;1823;1833;1669;1545;1506;1538;1498;1435;1313;0;0;0;0;0;0;10;10;14;11;15;14;14;14;15;11;0;0;0;0;0;0;9;36;100;81;100;63;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
