DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:16:18.887;TwistZ_;6.356644;1;10;996;798;1750;1726;1649;1621;1661;1585;1621;1494;0;0;0;0;0;0;10;15;12;14;14;15;16;17;17;15;0;0;0;0;0;0;27;54;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:19.151;TwistS_;6.356644;1;10;1331;659;1779;1669;1633;1558;1518;1502;1450;1426;0;0;0;0;0;0;15;19;12;12;11;14;16;14;15;17;0;0;0;0;0;0;90;36;100;72;54;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:19.415;TwistZ_;6.356644;1;10;1313;1046;1701;1691;0;1483;1506;1542;1523;1506;0;0;0;0;0;0;13;15;13;11;0;15;15;14;17;12;0;0;0;0;0;0;81;91;63;36;0;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:19.679;TwistS_;6.372659;1;10;871;955;1880;1809;1669;1526;1516;1523;1470;1470;0;0;0;0;0;0;14;14;11;13;13;12;10;13;16;14;0;0;0;0;0;0;54;36;41;100;100;100;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:19.945;TwistZ_;6.372659;1;10;1456;1236;1770;1617;1590;1606;1625;1614;1641;1386;0;0;0;0;0;0;12;12;12;16;12;17;16;13;16;15;0;0;0;0;0;0;63;63;83;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:20.207;TwistS_;6.372659;1;10;1104;1274;1777;1669;1590;1640;1613;1494;1406;1340;0;0;0;0;0;0;13;12;12;11;14;13;12;10;12;11;0;0;0;0;0;0;63;18;91;63;100;81;63;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:20.463;TwistZ_;6.372659;1;10;1307;615;1735;1625;1582;1552;1558;1529;1466;1422;0;0;0;0;0;0;15;14;14;17;14;14;14;13;14;15;0;0;0;0;0;0;72;18;100;81;72;81;100;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:20.728;TwistS_;6.392885;1;10;1224;1387;1831;1669;1602;1566;1571;1534;1523;1402;0;0;0;0;0;0;12;11;11;11;17;14;10;15;14;15;0;0;0;0;0;0;72;58;54;54;100;91;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:21.000;TwistZ_;6.392885;1;10;1217;1423;1596;1625;1661;1598;1526;1538;1538;1499;0;0;0;0;0;0;11;12;12;14;18;14;13;12;17;11;0;0;0;0;0;0;63;45;75;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:21.256;TwistS_;6.392885;1;10;1224;1193;1820;1745;1645;1538;1470;1498;1488;1430;0;0;0;0;0;0;12;12;15;15;17;19;15;12;14;17;0;0;0;0;0;0;63;54;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:21.520;TwistZ_;6.392885;1;10;1303;922;1738;1708;1555;1534;1518;1577;1554;1582;0;0;0;0;0;0;11;13;12;11;16;18;13;15;19;13;0;0;0;0;0;0;81;72;75;72;90;100;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:21.784;TwistS_;6.371831;1;10;1098;1425;1787;1741;1617;1542;1494;1529;1450;1391;0;0;0;0;0;0;11;13;16;15;16;13;17;12;12;12;0;0;0;0;0;0;45;63;100;100;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:22.048;TwistZ_;6.371831;1;10;1197;988;1911;1669;1593;1514;1494;1514;1541;1494;0;0;0;0;0;0;11;10;14;12;16;19;19;20;19;16;0;0;0;0;0;0;72;33;54;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:22.312;TwistS_;6.371831;1;10;1111;1164;1764;1657;1582;1562;1503;1434;1488;1434;0;0;0;0;0;0;13;11;13;16;14;17;16;14;15;15;0;0;0;0;0;0;63;36;58;100;100;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:22.577;TwistZ_;6.371831;1;10;1133;1269;1662;1665;1594;1538;1558;1526;1566;1489;0;0;0;0;0;0;12;15;15;12;15;19;18;14;18;13;0;0;0;0;0;0;90;81;100;90;100;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:22.833;TwistS_;6.349106;1;10;1391;1702;1794;1805;1669;1586;1542;1567;1481;1472;0;0;0;0;0;0;11;12;12;13;18;15;12;15;11;13;0;0;0;0;0;0;27;36;50;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:23.105;TwistZ_;6.349106;1;10;1401;1397;1942;1738;1645;1633;1625;1717;1677;1475;0;0;0;0;0;0;14;11;14;14;19;19;17;17;18;14;0;0;0;0;0;0;81;41;45;81;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:23.369;TwistS_;6.349106;1;10;1230;1732;1816;1702;1534;1478;1479;1450;1474;1494;0;0;0;0;0;0;10;14;13;12;18;16;13;16;14;14;0;0;0;0;0;0;9;63;100;72;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:23.625;TwistZ_;6.349106;1;10;1406;817;1730;1669;1494;1489;1526;1506;1526;1500;0;0;0;0;0;0;12;13;14;12;10;18;17;13;13;13;0;0;0;0;0;0;63;45;66;45;18;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
