DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:33.170;TwistZ_;6.811678;1;10;439;445;747;421;615;234;351;688;671;668;0;0;0;0;0;0;11;16;10;11;10;13;15;12;13;11;0;0;0;0;0;0;72;63;9;45;18;27;27;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:33.418;TwistS_;6.811678;1;10;434;280;0;351;439;816;307;795;751;639;0;0;0;0;0;0;15;19;0;11;13;11;10;13;15;14;0;0;0;0;0;0;81;72;0;45;36;63;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:33.666;TwistZ_;6.777166;1;10;455;283;527;270;269;263;578;364;331;559;0;0;0;0;0;0;16;21;11;16;13;12;12;15;14;13;0;0;0;0;0;0;100;81;63;54;70;63;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:33.914;TwistS_;6.777166;1;10;380;267;263;369;672;395;263;678;0;0;0;0;0;0;0;0;11;20;16;15;14;13;15;16;0;0;0;0;0;0;0;0;54;100;54;90;90;27;9;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:34.162;TwistZ_;6.777166;1;10;415;683;527;340;255;602;538;483;395;464;0;0;0;0;0;0;17;13;13;16;12;12;12;12;13;13;0;0;0;0;0;0;81;100;100;72;100;70;36;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:34.402;TwistS_;6.777166;1;10;280;263;395;395;449;439;263;263;784;549;0;0;0;0;0;0;16;15;12;14;13;13;13;14;14;13;0;0;0;0;0;0;72;54;9;18;81;45;36;18;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:34.658;TwistZ_;6.787761;1;10;507;421;258;303;0;285;333;291;269;494;0;0;0;0;0;0;13;14;14;15;0;17;15;16;15;14;0;0;0;0;0;0;100;90;72;90;0;80;45;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:34.902;TwistS_;6.787761;1;10;287;339;263;256;263;0;527;571;219;791;0;0;0;0;0;0;15;13;12;16;15;0;11;12;10;16;0;0;0;0;0;0;100;63;63;54;72;0;36;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:35.143;TwistZ_;6.787761;1;10;239;593;468;263;307;424;448;433;386;356;0;0;0;0;0;0;21;15;10;13;12;13;11;12;13;12;0;0;0;0;0;0;100;90;27;45;45;30;45;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:35.398;TwistS_;6.787761;1;10;307;351;263;307;307;291;275;268;234;389;0;0;0;0;0;0;16;15;17;13;12;15;16;15;15;14;0;0;0;0;0;0;90;100;100;63;81;100;100;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:35.639;TwistZ_;6.787761;1;10;263;357;575;351;356;336;502;335;450;307;0;0;0;0;0;0;20;16;13;11;13;12;13;13;11;12;0;0;0;0;0;0;100;70;90;72;81;30;63;100;40;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:35.887;TwistS_;6.778146;1;10;312;307;263;420;439;532;395;439;723;681;0;0;0;0;0;0;13;14;13;12;13;11;13;12;11;14;0;0;0;0;0;0;90;91;72;63;63;66;72;27;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:36.135;TwistZ_;6.778146;1;10;470;351;364;643;806;782;799;830;779;619;0;0;0;0;0;0;11;13;13;14;18;15;15;13;15;17;0;0;0;0;0;0;63;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:36.383;TwistS_;6.778146;1;10;254;498;483;494;433;395;234;318;0;747;0;0;0;0;0;0;16;12;10;12;13;11;12;13;0;16;0;0;0;0;0;0;90;54;63;72;63;9;27;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:36.631;TwistZ_;6.778146;1;10;407;249;307;0;0;278;263;642;351;483;0;0;0;0;0;0;17;17;16;0;0;17;17;11;11;11;0;0;0;0;0;0;100;54;36;0;0;60;18;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
