DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:07:37.959;TwistS_;6.36798;1;10;1120;527;1669;1669;1582;1554;1560;1538;1526;1502;0;0;0;0;0;0;12;12;12;15;11;14;12;11;15;12;0;0;0;0;0;0;72;9;33;100;81;100;36;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:38.223;TwistZ_;6.37473;1;10;1003;1594;1851;1781;1558;1568;1560;1538;1485;1357;0;0;0;0;0;0;11;15;16;15;16;15;12;12;10;11;0;0;0;0;0;0;54;63;66;100;100;90;90;33;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:38.479;TwistS_;6.37473;1;10;799;1164;1766;1661;1508;1494;1494;1494;1482;1394;0;0;0;0;0;0;12;11;16;13;11;13;14;15;14;11;0;0;0;0;0;0;45;18;83;100;27;27;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:38.751;TwistZ_;6.37473;1;10;941;1323;1511;1594;1494;1625;1562;1569;1510;1516;0;0;0;0;0;0;13;16;13;15;11;11;12;13;13;10;0;0;0;0;0;0;63;66;90;100;18;33;81;63;66;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:39.018;TwistS_;6.37473;1;10;1162;1545;1604;1567;1574;1554;1483;1494;1578;1518;0;0;0;0;0;0;14;12;13;12;15;16;12;12;18;15;0;0;0;0;0;0;81;54;100;81;100;100;36;33;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:39.277;TwistZ_;6.384436;1;10;1173;1340;1620;1611;1549;1600;1582;1609;1558;1582;0;0;0;0;0;0;11;11;13;12;13;15;17;16;20;18;0;0;0;0;0;0;63;36;72;81;72;100;90;72;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:39.540;TwistS_;6.384436;1;10;1164;1599;1841;1625;1458;1420;1510;0;1481;1461;0;0;0;0;0;0;11;16;13;17;18;16;11;0;15;12;0;0;0;0;0;0;36;83;100;81;100;100;72;0;58;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:39.803;TwistZ_;6.384436;1;10;966;1505;1705;1629;1554;1523;1531;1475;1494;1410;0;0;0;0;0;0;12;13;14;15;17;13;12;14;13;14;0;0;0;0;0;0;72;72;83;100;100;81;63;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:40.060;TwistS_;6.384436;1;10;527;1073;1833;1661;1565;1590;1498;1551;1506;1437;0;0;0;0;0;0;10;13;13;14;12;13;13;14;13;12;0;0;0;0;0;0;27;63;58;100;72;100;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:40.324;TwistZ_;6.386469;1;10;1040;1764;1833;1729;1525;1486;1478;1450;1439;1439;0;0;0;0;0;0;11;14;18;12;14;16;19;16;14;13;0;0;0;0;0;0;54;63;58;100;63;100;100;50;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
