DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:32.253;TwistS_;6.36099;1;10;1142;1590;1904;1652;1613;1609;1606;1571;1558;1459;0;0;0;0;0;0;12;13;14;14;15;18;14;15;15;13;0;0;0;0;0;0;81;45;100;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.507;TwistZ_;6.370144;1;10;1054;979;1851;1752;1660;1633;1546;1508;1570;1487;0;0;0;0;0;0;10;12;14;13;13;11;17;18;16;16;0;0;0;0;0;0;27;63;58;81;81;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.772;TwistS_;6.370144;1;10;1467;1574;1834;1727;1613;1643;1494;1502;1543;1344;0;0;0;0;0;0;11;15;14;14;20;16;17;15;13;15;0;0;0;0;0;0;45;54;100;90;100;90;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:33.036;TwistZ_;6.370144;1;10;1148;1256;1908;1700;1665;1608;1490;1528;1523;1511;0;0;0;0;0;0;12;12;12;14;16;14;18;16;14;15;0;0;0;0;0;0;72;45;58;90;100;90;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:33.300;TwistS_;6.375687;1;10;1142;1265;1757;1647;1571;1567;1522;1519;1522;1437;0;0;0;0;0;0;11;14;12;11;11;14;14;19;16;12;0;0;0;0;0;0;27;45;75;72;72;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:33.564;TwistZ_;6.375687;1;10;1054;939;1685;1625;1625;1638;1560;1589;1545;1446;0;0;0;0;0;0;14;14;12;12;14;11;10;11;10;13;0;0;0;0;0;0;63;72;91;100;90;63;18;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:33.828;TwistS_;6.375687;1;10;703;1208;1858;1781;1647;1663;1642;1494;1494;1308;0;0;0;0;0;0;10;12;16;13;15;15;17;12;10;13;0;0;0;0;0;0;9;18;83;100;90;63;72;16;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:34.092;TwistZ_;6.375687;1;10;900;1215;1750;1757;1613;1562;1586;1512;1490;1347;0;0;0;0;0;0;12;12;15;14;16;15;13;14;17;14;0;0;0;0;0;0;18;81;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:34.356;TwistS_;6.375528;1;10;1079;1206;1997;1875;1661;1567;1568;1594;1552;1390;0;0;0;0;0;0;13;14;16;14;17;16;13;17;16;16;0;0;0;0;0;0;63;91;100;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:34.612;TwistZ_;6.375528;1;10;1285;1167;1751;1684;1589;1570;1570;1572;1522;1461;0;0;0;0;0;0;13;13;12;11;15;15;16;13;14;13;0;0;0;0;0;0;72;63;63;27;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
