DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:07.514;TwistS_;6.394248;1;10;747;1389;1898;1719;1545;1486;1524;1494;1538;1522;0;0;0;0;0;0;10;15;13;16;19;19;14;11;14;14;0;0;0;0;0;0;27;66;45;72;100;100;90;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:07.779;TwistZ_;6.385236;1;10;615;1035;1732;1616;1470;1450;1498;1461;1482;1483;0;0;0;0;0;0;12;13;16;16;15;17;19;19;15;13;0;0;0;0;0;0;45;81;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:08.043;TwistS_;6.385236;1;10;1171;1768;1809;1691;1647;1632;1669;1582;1558;1574;0;0;0;0;0;0;11;11;17;13;11;12;11;10;13;17;0;0;0;0;0;0;27;36;100;72;100;63;54;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:08.307;TwistZ_;6.385236;1;10;988;1250;1814;1681;1558;1545;1590;1554;1551;1518;0;0;0;0;0;0;11;16;17;18;18;18;20;16;12;12;0;0;0;0;0;0;18;75;90;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:08.571;TwistS_;6.385236;1;10;747;1499;1911;1733;1534;1538;1490;1450;1543;1567;0;0;0;0;0;0;14;14;12;15;21;22;16;13;11;14;0;0;0;0;0;0;27;81;83;100;100;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:08.835;TwistZ_;6.37269;1;10;914;571;1933;1614;1518;1586;1598;1494;1498;1562;0;0;0;0;0;0;11;10;12;13;17;21;22;17;17;18;0;0;0;0;0;0;45;27;16;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:09.099;TwistS_;6.37269;1;10;834;659;1655;1644;1567;1538;1574;1574;1567;1467;0;0;0;0;0;0;13;12;14;11;13;14;19;16;15;13;0;0;0;0;0;0;63;9;75;63;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:09.365;TwistZ_;6.37269;1;10;1384;1643;1719;1740;1574;1522;1578;1596;0;1538;0;0;0;0;0;0;12;20;21;17;18;21;21;15;0;12;0;0;0;0;0;0;54;45;66;90;100;100;100;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:09.619;TwistS_;6.37269;1;10;527;1354;1757;1743;1598;1558;1582;1534;1538;1502;0;0;0;0;0;0;12;16;17;15;23;24;22;19;17;14;0;0;0;0;0;0;27;54;41;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:09.884;TwistZ_;6.369539;1;10;0;1743;1669;1673;1578;1575;1621;1596;1629;1588;0;0;0;0;0;0;0;13;11;13;13;12;19;18;17;12;0;0;0;0;0;0;0;27;41;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:10.156;TwistS_;6.369539;1;10;1010;1643;1661;1582;1538;1625;1637;1546;1556;1538;0;0;0;0;0;0;11;12;12;13;18;15;18;20;15;11;0;0;0;0;0;0;36;41;100;100;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:10.412;TwistZ_;6.369539;1;10;1458;0;0;1625;1582;1547;1574;1538;1601;1609;0;0;0;0;0;0;17;0;0;10;11;15;17;17;15;16;0;0;0;0;0;0;45;0;0;9;83;81;100;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:10.668;TwistS_;6.361719;1;10;1324;1006;1757;1695;1618;1590;1633;1563;1611;1621;0;0;0;0;0;0;10;14;12;11;11;12;11;15;11;12;0;0;0;0;0;0;63;90;25;63;54;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:10.940;TwistZ_;6.361719;1;10;1435;1647;1845;1801;1652;1582;1655;1669;1658;1625;0;0;0;0;0;0;10;16;17;15;19;10;12;11;12;13;0;0;0;0;0;0;27;54;100;100;90;36;54;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:11.204;TwistS_;6.361719;1;10;1437;527;1933;1713;1678;1644;1653;1570;1563;1554;0;0;0;0;0;0;13;13;12;15;15;13;15;15;13;15;0;0;0;0;0;0;63;25;27;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:11.469;TwistZ_;6.361719;1;10;922;1625;1640;1604;1589;1595;1665;1658;1621;1613;0;0;0;0;0;0;10;13;12;11;16;14;16;12;15;16;0;0;0;0;0;0;18;27;50;90;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:11.724;TwistS_;6.390197;1;10;703;966;2006;1777;1653;1653;1629;1614;1550;1593;0;0;0;0;0;0;13;12;12;14;19;20;21;15;16;12;0;0;0;0;0;0;27;45;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:11.989;TwistZ_;6.390197;1;10;816;1600;1831;1761;1590;1645;1625;1614;1575;1565;0;0;0;0;0;0;11;15;16;20;18;22;18;13;11;11;0;0;0;0;0;0;63;63;100;100;100;100;90;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:12.249;TwistS_;6.390197;1;10;905;1050;1757;1681;1604;1590;1637;1614;1576;1494;0;0;0;0;0;0;12;14;13;14;14;15;17;19;16;11;0;0;0;0;0;0;45;90;100;100;54;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
