DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:50.473;TwistS_;6.389559;1;10;889;1538;1578;1480;1376;1334;1306;1270;1224;1130;0;0;0;0;0;0;11;10;13;12;13;12;15;14;11;16;0;0;0;0;0;0;36;9;100;90;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:50.729;TwistZ_;6.389559;1;10;1201;845;1701;1669;1593;1527;1450;1410;1398;1174;0;0;0;0;0;0;11;11;19;14;13;15;13;15;15;15;0;0;0;0;0;0;27;36;100;100;100;72;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:50.993;TwistS_;6.367534;1;10;1168;1620;1600;1543;1357;1268;1307;1274;1202;1182;0;0;0;0;0;0;12;13;12;12;13;11;10;11;12;18;0;0;0;0;0;0;45;66;63;72;90;66;36;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:51.258;TwistZ_;6.367534;1;10;1274;988;1697;1612;1613;1494;1520;1494;1340;1159;0;0;0;0;0;0;10;10;20;14;21;13;17;12;11;17;0;0;0;0;0;0;18;18;91;90;100;45;90;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:51.522;TwistS_;6.367534;1;10;983;659;1545;1438;1411;1358;1342;1318;1291;1201;0;0;0;0;0;0;12;13;12;11;17;14;14;15;11;12;0;0;0;0;0;0;72;18;100;100;72;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:51.786;TwistZ_;6.358578;1;10;1327;703;1653;1531;1423;1443;1494;1450;1450;1142;0;0;0;0;0;0;16;10;15;12;13;14;10;13;10;14;0;0;0;0;0;0;90;9;91;63;90;63;27;41;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:52.050;TwistS_;6.358578;1;10;1197;900;1604;1554;1498;1397;1347;1314;1258;1130;0;0;0;0;0;0;10;11;14;15;13;13;14;16;15;15;0;0;0;0;0;0;36;72;100;100;100;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:52.314;TwistZ_;6.358578;1;10;1166;1116;1560;1425;1376;1481;1318;1333;1254;1153;0;0;0;0;0;0;14;12;10;12;13;12;12;12;14;11;0;0;0;0;0;0;81;45;33;63;54;63;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:52.570;TwistS_;6.358578;1;10;1186;1265;1552;1588;1442;1478;1430;1362;1351;1186;0;0;0;0;0;0;10;11;12;12;14;19;18;10;10;15;0;0;0;0;0;0;27;45;100;63;100;100;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:52.834;TwistZ_;6.384468;1;10;1204;1582;1582;1450;1390;1362;1353;1323;1423;1417;0;0;0;0;0;0;12;13;11;11;12;13;10;12;12;11;0;0;0;0;0;0;45;36;66;63;100;100;45;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:53.098;TwistS_;6.384468;1;10;1554;966;1665;1567;1499;1342;1335;1362;1345;1142;0;0;0;0;0;0;12;11;12;12;12;11;13;17;14;12;0;0;0;0;0;0;72;36;75;81;81;81;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:53.362;TwistZ_;6.384468;1;10;1060;681;1793;1725;1649;1522;1423;1325;1214;1186;0;0;0;0;0;0;12;14;13;15;15;20;17;15;16;13;0;0;0;0;0;0;63;54;91;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:53.627;TwistS_;6.384468;1;10;1186;1333;1831;1733;1558;1494;1530;1343;1274;1211;0;0;0;0;0;0;12;13;12;13;19;13;15;11;10;12;0;0;0;0;0;0;36;27;75;100;100;100;100;58;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:53.883;TwistZ_;6.39211;1;10;1181;966;1534;1362;1454;1394;1362;1362;1467;1249;0;0;0;0;0;0;12;11;15;13;12;13;11;10;11;12;0;0;0;0;0;0;81;36;100;36;90;100;27;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:54.155;TwistS_;6.39211;1;10;1177;954;1699;1673;1478;1382;1390;1351;1345;1109;0;0;0;0;0;0;12;12;16;15;21;20;19;18;17;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:54.411;TwistZ_;6.39211;1;10;1029;791;1728;1661;1542;1434;1454;1398;1450;1219;0;0;0;0;0;0;13;13;16;21;20;19;19;13;15;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:54.675;TwistS_;6.39211;1;10;1210;947;1684;1602;1498;1402;1370;1347;1262;1094;0;0;0;0;0;0;13;14;18;16;20;18;22;22;16;13;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:54.939;TwistZ_;6.376038;1;10;1104;1636;1702;1617;1556;1494;1466;1438;1412;1196;0;0;0;0;0;0;14;15;14;12;13;18;16;13;12;16;0;0;0;0;0;0;63;33;72;90;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:55.203;TwistS_;6.376038;1;10;703;0;1546;1458;1454;1394;1374;1373;1340;1186;0;0;0;0;0;0;11;0;11;12;15;13;13;14;12;11;0;0;0;0;0;0;27;0;41;90;100;100;100;66;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
