DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:25.637;TwistS_;6.396484;1;10;1069;1157;2098;988;1059;862;1237;1669;1573;1190;0;0;0;0;0;0;11;10;13;12;11;13;11;11;12;12;0;0;0;0;0;0;50;27;66;66;75;100;50;16;45;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:25.901;TwistZ_;6.396484;1;10;710;1625;1524;1445;1454;1413;1426;1458;1494;1494;0;0;0;0;0;0;12;10;11;13;12;14;22;16;10;17;0;0;0;0;0;0;54;16;90;90;100;100;100;100;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:26.165;TwistS_;6.396484;1;10;1406;1728;1757;1591;1406;1406;1384;1318;1379;1318;0;0;0;0;0;0;10;14;13;11;13;16;12;12;12;12;0;0;0;0;0;0;18;81;100;81;18;100;90;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:26.421;TwistZ_;6.398182;1;10;1230;1772;1741;1618;1494;1118;906;834;834;703;0;0;0;0;0;0;12;12;13;13;15;14;14;19;20;11;0;0;0;0;0;0;45;27;100;54;100;90;72;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:26.677;TwistS_;6.398182;1;10;639;937;1393;1284;1836;1566;2131;2115;1220;1098;0;0;0;0;0;0;11;10;11;13;13;12;13;11;12;12;0;0;0;0;0;0;81;27;58;81;90;100;54;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:26.949;TwistZ_;6.398182;1;10;1546;747;1713;1757;1713;1850;1669;1633;1640;1472;0;0;0;0;0;0;10;10;11;12;10;11;14;14;13;11;0;0;0;0;0;0;41;9;16;45;16;90;66;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:27.213;TwistS_;6.398182;1;10;527;1733;1788;1688;1573;1661;1494;1371;1510;1494;0;0;0;0;0;0;13;11;11;11;12;20;14;14;15;15;0;0;0;0;0;0;36;81;90;63;50;100;90;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:27.478;TwistZ_;6.383604;1;10;686;1105;1289;1059;1485;1445;894;1461;871;810;0;0;0;0;0;0;12;14;11;12;12;13;13;13;19;16;0;0;0;0;0;0;72;100;54;90;90;75;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:27.742;TwistS_;6.383604;1;10;717;1041;1086;1777;1863;1142;764;830;527;703;0;0;0;0;0;0;19;16;13;11;11;11;13;13;12;19;0;0;0;0;0;0;75;90;91;100;41;36;83;90;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:28.006;TwistZ_;6.383604;1;10;878;1494;1606;1550;1518;1519;1530;1538;1523;1423;0;0;0;0;0;0;11;10;12;12;14;15;14;16;14;13;0;0;0;0;0;0;9;18;100;63;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
