DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:34.947;TwistS_;6.749736;1;10;1276;1582;1937;1757;1751;1678;1648;1585;1657;1490;0;0;0;0;0;0;17;17;14;12;15;18;18;21;18;13;0;0;0;0;0;0;100;64;100;28;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:35.203;TwistZ_;6.749736;1;10;1006;1120;1728;1769;1734;1691;1686;1665;1715;1611;0;0;0;0;0;0;13;12;11;11;15;15;12;17;16;12;0;0;0;0;0;0;78;57;71;71;71;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:35.443;TwistS_;6.749736;1;10;1296;1494;2121;1962;1799;1769;1724;1611;1576;1464;0;0;0;0;0;0;11;13;16;14;17;18;19;17;15;14;0;0;0;0;0;0;57;53;100;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:35.691;TwistZ_;6.75378;1;10;1162;1512;1860;1732;1586;1601;1628;1570;1601;1547;0;0;0;0;0;0;13;11;11;18;18;15;19;13;12;14;0;0;0;0;0;0;92;78;57;100;100;100;100;71;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:35.940;TwistS_;6.75378;1;10;980;1425;1983;1789;1652;1569;1544;1594;1623;1459;0;0;0;0;0;0;13;18;16;17;19;19;17;19;15;15;0;0;0;0;0;0;78;80;100;92;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:36.187;TwistZ_;6.75378;1;10;1321;1494;1799;1753;1726;1674;1628;1665;1615;1445;0;0;0;0;0;0;13;10;14;12;17;18;15;17;14;15;0;0;0;0;0;0;64;42;100;100;100;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:36.432;TwistS_;6.75378;1;10;600;664;1860;1799;1715;1699;1711;1664;1685;1469;0;0;0;0;0;0;14;10;12;11;17;16;14;15;12;15;0;0;0;0;0;0;28;42;53;50;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:36.681;TwistZ_;6.763706;1;10;1419;1888;1875;1799;1628;1601;1582;1594;1625;1582;0;0;0;0;0;0;14;14;13;15;15;17;17;16;17;16;0;0;0;0;0;0;64;60;85;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:36.928;TwistS_;6.763706;1;10;1049;1283;1904;1787;1559;1523;1469;1532;1569;1489;0;0;0;0;0;0;15;16;14;12;15;16;13;17;17;17;0;0;0;0;0;0;78;78;93;28;92;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:37.176;TwistZ_;6.763706;1;10;1188;1282;1875;1812;1757;1634;1653;1586;1674;1177;0;0;0;0;0;0;15;16;14;13;14;12;15;17;21;13;0;0;0;0;0;0;100;64;100;100;21;66;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:37.424;TwistS_;6.763706;1;10;1464;1921;1925;1791;1735;1684;1647;1635;1562;1500;0;0;0;0;0;0;16;13;15;13;14;15;11;12;15;14;0;0;0;0;0;0;35;35;100;100;92;85;57;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:37.672;TwistZ_;6.765228;1;10;1257;1506;1887;1699;1629;1684;1690;1675;1653;1523;0;0;0;0;0;0;14;18;13;12;13;13;17;18;16;12;0;0;0;0;0;0;78;50;93;71;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:37.921;TwistS_;6.765228;1;10;955;1113;1863;1694;1728;1741;1640;1660;1577;1510;0;0;0;0;0;0;13;19;15;11;17;14;15;15;14;14;0;0;0;0;0;0;71;50;100;85;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:38.161;TwistZ_;6.765228;1;10;1171;1512;1841;1693;1598;1585;1577;1554;1625;1431;0;0;0;0;0;0;14;14;13;11;15;15;12;14;18;13;0;0;0;0;0;0;92;73;100;78;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
