DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:34.639;TwistZ_;6.804168;1;10;1071;1459;1778;1686;1582;1411;1490;1535;1535;1519;0;0;0;0;0;0;15;17;16;11;11;11;13;14;16;17;0;0;0;0;0;0;100;78;100;64;73;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:34.887;TwistS_;6.804168;1;10;1050;1458;1753;1665;1623;1649;1630;1473;1468;1448;0;0;0;0;0;0;15;12;14;17;16;12;12;18;14;12;0;0;0;0;0;0;92;66;92;100;100;86;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:35.134;TwistZ_;6.804168;1;10;919;1645;1882;1799;1678;1628;1619;1609;1556;1494;0;0;0;0;0;0;14;18;22;21;21;24;23;22;16;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:35.384;TwistS_;6.804168;1;10;1002;1496;1906;1757;1657;1576;1511;1498;1506;1473;0;0;0;0;0;0;14;12;16;21;20;13;12;15;15;14;0;0;0;0;0;0;64;78;100;100;100;71;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:35.623;TwistZ_;6.803766;1;10;1309;1652;1775;1699;1609;1625;1653;1648;1628;1475;0;0;0;0;0;0;18;14;13;13;14;17;22;21;16;14;0;0;0;0;0;0;100;71;71;71;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:35.879;TwistS_;6.803766;1;10;1093;1297;1774;1747;1699;1613;1648;1636;1625;1545;0;0;0;0;0;0;11;14;15;14;14;12;16;18;14;17;0;0;0;0;0;0;85;93;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:36.119;TwistZ_;6.803766;1;10;972;1274;1795;1608;1540;1527;1582;1352;1453;1365;0;0;0;0;0;0;12;14;12;11;12;15;14;12;13;15;0;0;0;0;0;0;71;57;73;64;50;100;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:36.367;TwistS_;6.803766;1;10;996;1708;1812;1682;1657;1544;1523;1566;1556;1153;0;0;0;0;0;0;12;10;13;13;15;17;14;16;22;13;0;0;0;0;0;0;71;42;100;100;100;100;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:36.616;TwistZ_;6.803596;1;10;1198;1518;2000;1837;1711;1711;1674;1679;1699;1669;0;0;0;0;0;0;14;18;14;19;24;25;25;24;27;18;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:36.864;TwistS_;6.803596;1;10;974;1171;1828;1715;1674;1703;1707;1648;1653;1488;0;0;0;0;0;0;11;15;14;16;17;16;19;16;18;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
