DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:10.406;TwistZ_;6.799001;1;10;1118;1331;1941;1795;1665;1634;1590;1636;1605;1582;0;0;0;0;0;0;15;14;16;13;12;13;17;13;14;14;0;0;0;0;0;0;78;78;93;78;50;64;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:10.654;TwistS_;6.799001;1;10;1523;1596;1765;1674;1657;1611;1607;1535;1544;1494;0;0;0;0;0;0;10;11;12;15;15;15;18;15;15;16;0;0;0;0;0;0;21;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:10.902;TwistZ_;6.799001;1;10;1183;1623;1933;1787;1715;1741;1690;1664;1611;1559;0;0;0;0;0;0;14;15;13;19;18;20;21;18;17;13;0;0;0;0;0;0;71;50;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:11.150;TwistS_;6.799001;1;10;1184;1371;1870;1748;1640;1682;1627;1653;1665;1573;0;0;0;0;0;0;15;11;14;12;14;16;13;15;16;15;0;0;0;0;0;0;100;71;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:11.390;TwistZ_;6.811399;1;10;1372;1401;1798;1717;1690;1736;1703;1822;1666;1645;0;0;0;0;0;0;18;14;12;14;13;16;16;16;14;14;0;0;0;0;0;0;85;85;92;92;93;100;100;64;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:11.638;TwistS_;6.811399;1;10;1411;974;1933;1736;1655;1647;1665;1726;1708;1615;0;0;0;0;0;0;12;13;14;12;14;14;16;17;13;16;0;0;0;0;0;0;85;57;93;100;85;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:11.887;TwistZ_;6.811399;1;10;1368;1428;1790;1791;1648;1574;1552;1644;1539;1435;0;0;0;0;0;0;15;13;12;12;16;22;17;16;16;16;0;0;0;0;0;0;78;86;64;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:12.142;TwistS_;6.811399;1;10;1025;1372;1695;1598;1531;1494;1464;1452;1492;1464;0;0;0;0;0;0;13;18;19;19;19;15;17;21;19;14;0;0;0;0;0;0;85;80;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:12.383;TwistZ_;6.819021;1;10;1325;1326;1908;1746;1686;1681;1602;1707;1686;1664;0;0;0;0;0;0;15;14;15;12;15;13;15;20;19;15;0;0;0;0;0;0;92;78;100;71;100;66;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:12.631;TwistS_;6.819021;1;10;1497;878;2031;1875;1812;1824;1741;1699;1741;1632;0;0;0;0;0;0;15;14;12;16;18;18;14;17;15;18;0;0;0;0;0;0;64;35;40;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:12.879;TwistZ_;6.819021;1;10;1557;1356;1833;1757;1661;1695;1653;1672;1644;1544;0;0;0;0;0;0;13;14;13;13;14;19;16;14;15;17;0;0;0;0;0;0;85;92;71;21;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:13.127;TwistS_;6.819021;1;10;1293;1347;1867;1699;1690;1640;1636;1601;1618;1473;0;0;0;0;0;0;12;16;17;11;15;16;19;14;17;15;0;0;0;0;0;0;92;78;100;71;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:13.367;TwistZ_;6.798048;1;10;1235;1230;1917;1707;1703;1632;1648;1725;1741;1628;0;0;0;0;0;0;15;15;16;13;14;17;13;20;20;14;0;0;0;0;0;0;85;85;100;100;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:13.616;TwistS_;6.798048;1;10;1091;1031;1772;1983;1828;1728;1665;1523;1594;1515;0;0;0;0;0;0;19;11;11;15;17;19;16;13;14;15;0;0;0;0;0;0;78;35;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:13.864;TwistZ_;6.798048;1;10;1311;1083;1860;1941;1757;1635;1593;1586;1535;1555;0;0;0;0;0;0;12;12;12;11;10;12;10;12;12;14;0;0;0;0;0;0;57;42;53;50;7;78;35;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:14.112;TwistS_;6.798048;1;10;1113;1070;1804;1640;1623;1618;1566;1682;1661;1469;0;0;0;0;0;0;12;16;11;13;13;13;13;16;18;20;0;0;0;0;0;0;64;78;100;100;100;92;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:14.360;TwistZ_;6.79078;1;10;1588;1787;1784;1571;1640;1616;1650;1699;1632;1628;0;0;0;0;0;0;16;13;14;12;16;15;18;22;13;17;0;0;0;0;0;0;64;28;73;78;100;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:14.608;TwistS_;6.79078;1;10;1035;1139;1925;1816;1674;1619;1535;1499;1533;1557;0;0;0;0;0;0;12;12;16;17;13;21;20;13;14;13;0;0;0;0;0;0;85;64;100;100;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:14.856;TwistZ_;6.79078;1;10;1176;1007;1957;1713;1442;1699;1703;1635;1611;1568;0;0;0;0;0;0;14;13;11;12;11;12;12;13;13;15;0;0;0;0;0;0;92;71;66;28;57;92;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
