DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:48.275;TwistS_;2.759961;1;10;615;568;219;843;831;755;738;732;753;716;0;0;0;0;0;0;11;12;14;17;16;17;15;19;21;21;0;0;0;0;0;0;15;64;38;61;53;57;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:48.883;TwistZ_;2.745974;1;10;644;381;826;838;858;798;782;791;791;785;0;0;0;0;0;0;15;12;18;16;15;17;19;15;15;16;0;0;0;0;0;0;46;78;76;100;100;100;100;7;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:49.493;TwistS_;2.745824;1;10;219;615;885;892;769;741;728;755;747;725;0;0;0;0;0;0;13;11;17;20;17;15;17;17;17;15;0;0;0;0;0;0;15;23;92;100;100;92;53;78;53;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:50.100;TwistZ_;2.745824;1;10;544;605;607;799;745;745;774;769;776;762;0;0;0;0;0;0;11;11;17;21;19;19;19;13;16;15;0;0;0;0;0;0;38;50;92;100;100;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:50.708;TwistS_;2.751914;1;10;623;812;922;906;803;703;689;684;644;683;0;0;0;0;0;0;11;11;10;15;16;16;12;15;17;13;0;0;0;0;0;0;61;21;7;92;100;46;84;92;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:51.324;TwistZ_;2.746445;1;10;524;439;814;836;711;699;0;752;751;732;0;0;0;0;0;0;13;11;14;12;12;11;0;11;12;14;0;0;0;0;0;0;53;64;84;100;78;46;0;61;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:51.937;TwistS_;2.746445;1;10;681;0;840;831;791;717;711;705;690;691;0;0;0;0;0;0;11;0;13;14;13;15;17;18;14;18;0;0;0;0;0;0;7;0;30;46;78;84;100;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:52.545;TwistZ_;2.746819;1;10;615;517;797;779;741;725;735;725;734;731;0;0;0;0;0;0;15;12;17;19;13;13;16;15;16;15;0;0;0;0;0;0;46;92;100;100;61;28;84;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:53.153;TwistS_;2.746819;1;10;505;270;840;850;812;741;710;739;729;745;0;0;0;0;0;0;14;10;12;12;12;14;10;12;11;16;0;0;0;0;0;0;69;21;61;53;53;57;23;46;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:53.762;TwistZ_;2.74787;1;10;651;343;524;758;0;715;759;791;787;775;0;0;0;0;0;0;13;13;12;12;0;13;16;17;16;15;0;0;0;0;0;0;23;61;57;76;0;69;69;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:54.370;TwistS_;2.752299;1;10;391;468;827;828;760;690;704;701;703;703;0;0;0;0;0;0;12;11;21;23;19;20;21;20;15;17;0;0;0;0;0;0;46;42;69;100;100;85;100;100;7;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:54.978;TwistZ_;2.752299;1;10;593;234;307;599;733;740;731;753;781;740;0;0;0;0;0;0;12;12;12;15;22;19;15;21;18;14;0;0;0;0;0;0;38;42;69;76;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:55.595;TwistS_;2.750807;1;10;307;752;834;834;789;757;0;0;725;718;0;0;0;0;0;0;12;13;13;16;16;13;0;0;20;21;0;0;0;0;0;0;30;57;100;100;100;84;0;0;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:56.195;TwistZ_;2.750807;1;10;505;637;861;858;799;748;741;734;772;749;0;0;0;0;0;0;13;11;14;13;16;18;14;16;19;15;0;0;0;0;0;0;46;38;64;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:56.804;TwistS_;2.75463;1;10;461;402;399;856;761;703;0;729;738;723;0;0;0;0;0;0;14;11;11;12;11;10;0;14;15;16;0;0;0;0;0;0;53;42;38;30;64;30;0;76;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:57.420;TwistZ_;2.762235;1;10;541;336;0;0;0;722;687;681;683;708;0;0;0;0;0;0;12;10;0;0;0;14;16;14;12;16;0;0;0;0;0;0;69;21;0;0;0;57;53;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:58.028;TwistS_;2.762235;1;10;571;324;922;856;797;725;709;741;685;689;0;0;0;0;0;0;16;10;11;18;16;20;22;18;19;14;0;0;0;0;0;0;76;28;7;61;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:58.636;TwistZ_;2.763159;1;10;442;278;266;629;793;0;0;769;778;753;0;0;0;0;0;0;12;12;12;13;16;0;0;13;13;11;0;0;0;0;0;0;53;23;50;69;69;0;0;85;69;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:59.245;TwistS_;2.763159;1;10;472;571;896;937;0;725;731;726;695;711;0;0;0;0;0;0;10;11;14;18;0;14;19;15;17;17;0;0;0;0;0;0;15;50;76;92;0;7;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
