DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:27.710;TwistZ_;6.77078;1;10;1142;1775;1900;1762;1661;1664;1594;1596;1562;1406;0;0;0;0;0;0;12;15;16;15;16;17;21;16;12;16;0;0;0;0;0;0;57;66;100;85;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:27.958;TwistS_;6.77078;1;10;869;1699;1829;1677;1657;1678;1593;1645;1665;1529;0;0;0;0;0;0;12;18;15;12;17;17;16;17;19;12;0;0;0;0;0;0;42;85;86;78;100;100;71;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:28.206;TwistZ_;6.77078;1;10;1044;1652;1940;1648;1649;1624;1544;1539;1511;1347;0;0;0;0;0;0;11;12;11;11;16;17;16;19;13;11;0;0;0;0;0;0;78;71;60;50;92;78;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:28.454;TwistS_;6.77078;1;10;1037;1311;1977;1875;1770;1732;1582;1589;0;1523;0;0;0;0;0;0;13;12;13;11;16;13;12;12;0;13;0;0;0;0;0;0;71;57;80;14;100;100;78;100;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:28.694;TwistZ_;6.779398;1;10;1459;1191;1812;1845;1838;1730;1695;1604;1598;1607;0;0;0;0;0;0;16;13;14;13;12;20;19;14;17;15;0;0;0;0;0;0;78;21;100;28;57;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:28.950;TwistS_;6.779398;1;10;1267;1347;1967;1800;1704;1523;1699;1784;1762;1445;0;0;0;0;0;0;14;15;17;13;17;12;12;18;13;11;0;0;0;0;0;0;57;66;100;78;80;28;78;78;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:29.199;TwistZ_;6.779398;1;10;1095;1816;1918;1640;1699;1678;1682;1622;1640;1523;0;0;0;0;0;0;11;16;14;12;14;18;22;14;14;15;0;0;0;0;0;0;71;35;53;21;35;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:29.447;TwistS_;6.779398;1;10;773;1450;1960;1849;1734;1632;1523;1519;1573;1473;0;0;0;0;0;0;12;15;15;12;14;17;14;15;14;14;0;0;0;0;0;0;35;57;100;50;71;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:29.695;TwistZ_;6.801316;1;10;1185;1769;1888;1757;1708;1604;1566;1539;1649;1488;0;0;0;0;0;0;14;12;14;10;15;14;18;14;14;10;0;0;0;0;0;0;92;66;92;14;42;86;78;78;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:29.935;TwistS_;6.801316;1;10;1104;1715;1875;1705;1733;1687;1602;1636;1602;1453;0;0;0;0;0;0;12;13;19;12;12;17;15;18;17;12;0;0;0;0;0;0;50;78;100;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:30.183;TwistZ_;6.801316;1;10;1201;1299;1921;1791;1707;1611;1665;1598;1569;1475;0;0;0;0;0;0;14;13;18;14;14;16;16;13;16;14;0;0;0;0;0;0;85;78;100;85;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:30.431;TwistS_;6.801316;1;10;1256;1608;1866;1640;1621;1649;1569;1552;1506;1401;0;0;0;0;0;0;14;15;15;10;12;13;14;14;14;13;0;0;0;0;0;0;64;64;93;28;85;92;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:30.679;TwistZ_;6.803014;1;10;1262;1451;1875;1722;1607;1574;1575;1544;1523;1460;0;0;0;0;0;0;14;13;16;14;14;12;12;14;11;12;0;0;0;0;0;0;92;64;71;71;100;57;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:30.931;TwistS_;6.803014;1;10;1122;1212;1257;1067;1035;894;843;1045;912;890;0;0;0;0;0;0;13;11;13;14;17;11;21;14;13;14;0;0;0;0;0;0;86;71;100;100;100;78;100;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:31.180;TwistZ_;6.803014;1;10;761;1113;2089;878;1607;1837;1324;1596;2015;1007;0;0;0;0;0;0;10;13;11;11;11;12;14;12;11;11;0;0;0;0;0;0;21;46;64;42;46;100;71;85;33;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:31.420;TwistS_;6.803014;1;10;670;1748;1546;1821;1726;1690;1558;1582;1519;1389;0;0;0;0;0;0;12;14;14;16;15;14;12;11;16;14;0;0;0;0;0;0;64;92;66;85;92;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:31.676;TwistZ_;6.798491;1;10;937;1547;1925;1811;1718;1728;1686;1669;1690;1640;0;0;0;0;0;0;14;15;14;13;18;17;15;18;16;15;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:31.916;TwistS_;6.798491;1;10;1162;1693;1958;1894;1812;1679;1682;1628;1609;1503;0;0;0;0;0;0;15;12;13;12;18;14;19;17;13;12;0;0;0;0;0;0;85;71;85;64;100;80;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:32.164;TwistZ_;6.798491;1;10;1299;1263;1802;1661;1765;1683;1653;1604;1519;1464;0;0;0;0;0;0;17;13;13;13;16;14;14;16;12;12;0;0;0;0;0;0;78;60;92;78;57;100;100;92;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
