DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:32.062;TwistS_;6.362576;1;10;1311;527;1770;1593;1574;1582;1574;1567;1445;1330;0;0;0;0;0;0;13;10;11;12;17;17;17;17;11;12;0;0;0;0;0;0;54;18;58;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:32.326;TwistZ_;6.362576;1;10;1469;1669;1754;1681;1538;1510;1502;1512;1428;1494;0;0;0;0;0;0;12;16;15;13;15;16;18;15;11;10;0;0;0;0;0;0;63;27;100;100;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:32.582;TwistS_;6.362576;1;10;1337;1461;1688;1560;1590;1641;1560;1500;1558;1450;0;0;0;0;0;0;12;13;15;11;15;15;12;10;16;15;0;0;0;0;0;0;63;72;58;36;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:32.854;TwistZ_;6.374125;1;10;1010;1516;1811;1673;1590;1582;1582;1582;1609;1455;0;0;0;0;0;0;13;15;12;15;19;23;19;19;18;14;0;0;0;0;0;0;36;72;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:33.114;TwistS_;6.374125;1;10;1362;1918;1856;1757;1629;1554;1507;1497;1542;1469;0;0;0;0;0;0;11;14;13;13;17;18;13;13;15;14;0;0;0;0;0;0;9;27;100;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:33.378;TwistZ_;6.374125;1;10;1406;1450;1896;1726;1606;1586;1633;1607;1562;1362;0;0;0;0;0;0;12;12;14;12;15;17;20;18;17;13;0;0;0;0;0;0;27;54;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:33.643;TwistS_;6.380138;1;10;1175;1349;1933;1713;1598;1578;1550;1582;1472;1357;0;0;0;0;0;0;10;14;14;10;14;18;16;11;14;12;0;0;0;0;0;0;36;58;72;18;72;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:33.898;TwistZ_;6.380138;1;10;1150;0;0;1726;1577;1574;1586;1542;1494;1482;0;0;0;0;0;0;16;0;0;13;14;18;17;14;18;16;0;0;0;0;0;0;100;0;0;63;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:34.163;TwistS_;6.380138;1;10;1280;1643;1750;1689;1546;1502;1506;1497;1505;1487;0;0;0;0;0;0;13;12;18;18;21;19;16;15;14;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:34.434;TwistZ_;6.380138;1;10;1309;1684;1737;1749;1621;1538;1516;1423;1505;1526;0;0;0;0;0;0;11;14;14;15;13;15;12;12;16;15;0;0;0;0;0;0;45;50;100;100;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:34.691;TwistS_;6.38514;1;10;1005;1638;1713;1538;1538;1542;1577;1490;1506;1379;0;0;0;0;0;0;15;11;10;12;17;14;12;15;17;15;0;0;0;0;0;0;81;63;25;18;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:34.955;TwistZ_;6.38514;1;10;878;1845;1845;1717;1606;1538;1566;1589;1617;1450;0;0;0;0;0;0;13;11;12;12;15;21;21;20;19;13;0;0;0;0;0;0;54;45;25;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:35.219;TwistS_;6.38514;1;10;930;1285;1754;1677;1633;1514;1518;1520;1502;1387;0;0;0;0;0;0;12;12;14;14;14;16;16;13;17;14;0;0;0;0;0;0;54;36;100;54;54;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:35.483;TwistZ_;6.38514;1;10;1318;1318;1713;1609;1543;1533;1510;1485;1542;1387;0;0;0;0;0;0;11;13;12;14;12;13;18;14;12;16;0;0;0;0;0;0;45;54;83;100;72;90;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:35.748;TwistS_;6.382109;1;10;1197;1054;1812;1651;1522;1487;1450;1391;1464;1366;0;0;0;0;0;0;11;14;13;11;14;11;13;15;12;14;0;0;0;0;0;0;36;63;100;63;100;63;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:36.004;TwistZ_;6.382109;1;10;1197;1435;1647;1606;1625;1566;1586;1522;1598;1401;0;0;0;0;0;0;12;12;11;12;14;15;19;14;16;17;0;0;0;0;0;0;72;27;16;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:36.268;TwistS_;6.382109;1;10;1293;637;1713;1697;1696;1669;1625;1600;1598;1506;0;0;0;0;0;0;11;12;10;12;13;11;13;15;19;16;0;0;0;0;0;0;81;36;50;72;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:36.532;TwistZ_;6.382109;1;10;1401;1801;1772;1613;1574;1606;1621;1611;1574;1428;0;0;0;0;0;0;12;14;15;15;18;19;17;17;16;13;0;0;0;0;0;0;81;45;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:36.796;TwistS_;6.380506;1;10;1173;1255;1872;1675;1466;1534;1510;1469;1500;1512;0;0;0;0;0;0;12;15;13;18;14;17;14;12;13;12;0;0;0;0;0;0;90;63;83;72;100;100;72;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
