DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:34.422;TwistZ_;6.79173;1;10;1113;1646;1491;1615;1564;1611;1598;1613;1494;1406;0;0;0;0;0;0;13;15;13;14;15;12;13;14;13;12;0;0;0;0;0;0;57;71;73;100;92;71;50;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:34.670;TwistS_;6.798643;1;10;1129;1634;1894;1753;1602;1602;1623;1546;1573;1510;0;0;0;0;0;0;13;16;14;20;22;24;19;16;15;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:34.918;TwistZ_;6.798643;1;10;1083;1802;1886;1745;1636;1586;1540;1554;1640;1431;0;0;0;0;0;0;13;19;22;20;19;19;17;16;10;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;14;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:35.166;TwistS_;6.798643;1;10;1054;1284;1828;1705;1600;1632;1582;1554;1582;1469;0;0;0;0;0;0;14;11;13;17;12;18;18;16;14;12;0;0;0;0;0;0;78;85;100;64;92;100;100;100;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:35.415;TwistZ_;6.798643;1;10;1107;1762;1902;1715;1602;1607;1544;1562;1615;1518;0;0;0;0;0;0;17;21;17;16;19;19;17;15;21;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:35.663;TwistS_;6.803392;1;10;1269;1283;1683;1552;1640;1575;1654;1601;1690;1451;0;0;0;0;0;0;16;14;16;10;10;10;14;16;15;13;0;0;0;0;0;0;64;71;100;28;7;64;92;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:35.911;TwistZ_;6.803392;1;10;1176;1361;1762;1632;1607;1619;1602;1613;1582;1518;0;0;0;0;0;0;14;15;13;16;14;12;16;13;19;17;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:36.151;TwistS_;6.803392;1;10;1037;1475;1843;1657;1519;1540;1569;1593;1615;1558;0;0;0;0;0;0;17;14;17;15;20;19;15;17;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:36.408;TwistZ_;6.803392;1;10;1284;1459;1804;1761;1653;1598;1651;1640;1611;1439;0;0;0;0;0;0;12;14;12;18;15;17;14;19;10;13;0;0;0;0;0;0;85;85;66;100;100;100;78;100;28;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:36.647;TwistS_;6.805334;1;10;1132;1582;1744;1826;1648;1632;1669;1730;1678;1523;0;0;0;0;0;0;14;19;13;17;23;23;22;18;14;12;0;0;0;0;0;0;64;92;86;85;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:36.895;TwistZ_;6.805334;1;10;1406;1827;2023;1895;1753;1741;1749;1687;1665;1573;0;0;0;0;0;0;12;15;16;15;21;22;25;22;14;12;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:37.144;TwistS_;6.805334;1;10;778;1386;1894;1779;1767;1720;1715;1707;1640;1593;0;0;0;0;0;0;14;15;13;11;11;14;14;15;17;12;0;0;0;0;0;0;50;85;100;57;42;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:37.391;TwistZ_;6.805334;1;10;673;1568;1851;1824;1711;1615;1623;1671;1657;1571;0;0;0;0;0;0;13;20;21;20;19;23;20;14;17;13;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:37.640;TwistS_;6.80929;1;10;1064;1555;1917;1686;1628;1602;1565;1605;1644;1600;0;0;0;0;0;0;13;18;16;22;25;19;22;22;21;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:37.888;TwistZ_;6.80929;1;10;1083;1842;1820;1657;1644;1644;1636;1628;1625;1502;0;0;0;0;0;0;18;17;12;17;16;21;15;20;15;15;0;0;0;0;0;0;85;64;93;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
