DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:37.512;TwistS_;6.377856;1;10;1195;1035;1789;1707;1406;1432;1582;1538;1573;1520;0;0;0;0;0;0;11;11;14;12;11;11;10;14;14;13;0;0;0;0;0;0;45;63;91;63;9;45;54;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:37.767;TwistZ_;6.377856;1;10;1406;1236;1905;1796;1649;1621;1594;1574;1542;1467;0;0;0;0;0;0;12;16;13;14;21;24;22;22;25;17;0;0;0;0;0;0;45;63;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:38.032;TwistS_;6.377856;1;10;1289;791;2153;2153;1757;0;1647;1647;1546;1400;0;0;0;0;0;0;14;11;14;10;12;0;14;15;12;13;0;0;0;0;0;0;54;41;72;9;45;0;72;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:38.296;TwistZ_;6.377856;1;10;988;725;1558;1524;1507;1530;1533;1570;1527;1418;0;0;0;0;0;0;12;11;13;14;12;13;11;14;13;11;0;0;0;0;0;0;54;54;100;90;90;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:38.560;TwistS_;6.394075;1;10;1397;1210;1889;1765;1717;1629;1590;1625;1594;1337;0;0;0;0;0;0;12;12;13;17;19;22;17;12;15;12;0;0;0;0;0;0;45;75;100;100;100;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:38.825;TwistZ_;6.394075;1;10;1245;1743;1768;1649;1474;1470;1498;1494;1526;1444;0;0;0;0;0;0;11;19;20;15;20;21;23;19;18;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:39.089;TwistS_;6.394075;1;10;0;1428;1681;1586;1529;1420;1490;1422;1428;1439;0;0;0;0;0;0;0;14;14;12;12;15;16;17;15;11;0;0;0;0;0;0;0;66;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:39.352;TwistZ_;6.394075;1;10;1307;747;1625;1593;1582;1578;1546;1490;1510;1356;0;0;0;0;0;0;13;10;11;12;12;15;16;16;13;12;0;0;0;0;0;0;72;18;41;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:39.617;TwistS_;6.369473;1;10;1192;1142;1801;1753;1617;1637;1566;1630;1538;1446;0;0;0;0;0;0;12;14;17;17;21;23;21;19;12;15;0;0;0;0;0;0;72;54;100;100;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:39.881;TwistZ_;6.369473;1;10;1318;1801;1794;1653;1570;1518;1518;1479;1514;1454;0;0;0;0;0;0;11;17;19;20;20;22;22;16;20;19;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:40.137;TwistS_;6.369473;1;10;915;1182;1797;1665;1578;1550;1530;1468;1483;1420;0;0;0;0;0;0;13;15;16;20;22;23;21;17;15;11;0;0;0;0;0;0;54;100;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:40.401;TwistZ_;6.369473;1;10;1171;1220;1753;1717;1582;1523;1510;1486;1508;1432;0;0;0;0;0;0;13;17;19;22;19;21;21;18;20;16;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:40.666;TwistS_;6.354256;1;10;0;571;1652;1560;1582;1550;1519;1510;1461;1381;0;0;0;0;0;0;0;10;12;11;13;14;13;13;13;12;0;0;0;0;0;0;0;18;83;36;100;100;63;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
