DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:21:16.509;TwistS_;6.80929;1;10;1091;1432;1879;1787;1653;1548;1188;1380;1326;1315;0;0;0;0;0;0;12;15;12;18;21;18;11;12;16;16;0;0;0;0;0;0;57;78;93;100;100;100;50;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:16.757;TwistZ_;6.80929;1;10;1088;1312;1608;1021;1382;1613;1615;1341;1363;1113;0;0;0;0;0;0;15;13;12;12;11;13;12;11;13;11;0;0;0;0;0;0;85;71;64;50;71;73;50;64;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:17.005;TwistS_;6.799614;1;10;820;1193;1669;1544;1582;1611;1430;1367;1347;1326;0;0;0;0;0;0;11;13;14;11;13;17;13;14;15;12;0;0;0;0;0;0;28;57;80;100;92;100;85;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:17.256;TwistZ_;6.799614;1;10;1214;1652;1828;1605;1669;1457;1281;1572;1519;1324;0;0;0;0;0;0;12;15;13;13;11;11;10;11;14;10;0;0;0;0;0;0;78;71;66;71;57;57;57;40;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:17.501;TwistS_;6.799614;1;10;1069;1176;1587;1523;1611;1552;1469;1523;1374;1347;0;0;0;0;0;0;11;11;13;11;12;17;16;11;12;12;0;0;0;0;0;0;28;92;71;50;53;100;100;35;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:17.742;TwistZ_;6.799614;1;10;1186;1171;1960;1772;1657;1640;1561;1640;1598;1321;0;0;0;0;0;0;12;12;13;14;21;24;18;14;19;14;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:17.997;TwistS_;6.798015;1;10;1207;1575;1808;1678;1548;1507;1502;1382;1413;1162;0;0;0;0;0;0;11;16;15;19;21;21;17;11;12;12;0;0;0;0;0;0;71;60;100;100;100;100;100;71;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:18.238;TwistZ_;6.798015;1;10;1347;1547;1753;1619;1494;1502;1485;1511;1322;1289;0;0;0;0;0;0;12;16;20;22;20;20;13;16;12;10;0;0;0;0;0;0;28;85;100;100;100;100;100;100;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:18.486;TwistS_;6.798015;1;10;1015;1616;1828;1695;1625;1539;1406;1406;1354;1347;0;0;0;0;0;0;14;16;20;16;19;15;12;10;11;12;0;0;0;0;0;0;85;85;100;100;85;100;85;57;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:18.734;TwistZ_;6.798015;1;10;1183;1225;1820;1669;1519;1502;1469;1439;1411;1230;0;0;0;0;0;0;11;13;17;18;19;16;12;12;15;11;0;0;0;0;0;0;71;85;100;100;100;100;92;46;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
