DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:16.441;TwistS_;6.77607;1;10;1074;1451;1912;1837;1724;1734;1640;1607;1494;1470;0;0;0;0;0;0;13;16;18;19;18;23;17;17;11;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:16.689;TwistZ_;6.76885;1;10;1090;1314;1882;1761;1636;1602;1577;1597;1540;1372;0;0;0;0;0;0;14;13;15;15;20;16;16;17;13;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:16.937;TwistS_;6.76885;1;10;800;1497;1938;1782;1699;1686;1544;1554;1561;1251;0;0;0;0;0;0;16;13;19;14;19;19;20;19;20;16;0;0;0;0;0;0;64;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:17.185;TwistZ_;6.76885;1;10;1127;1645;1841;1728;1607;1548;1582;1535;1494;1372;0;0;0;0;0;0;15;14;17;17;15;13;15;13;14;16;0;0;0;0;0;0;85;80;100;100;93;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:17.429;TwistS_;6.76885;1;10;896;1544;1761;1674;1554;1569;1541;1473;1464;1293;0;0;0;0;0;0;13;15;14;16;16;15;11;12;17;16;0;0;0;0;0;0;71;78;100;100;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:17.677;TwistZ_;6.771154;1;10;1014;600;1926;1798;1749;1703;1728;1710;1699;1113;0;0;0;0;0;0;13;12;11;13;14;20;20;20;14;12;0;0;0;0;0;0;92;28;53;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:17.926;TwistS_;6.771154;1;10;1047;1673;2046;1943;1875;1808;1619;1605;1552;1494;0;0;0;0;0;0;13;14;17;13;13;19;14;17;17;16;0;0;0;0;0;0;57;64;100;85;85;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:18.174;TwistZ_;6.771154;1;10;974;1757;1849;1741;1632;1611;1661;1648;1640;1546;0;0;0;0;0;0;12;15;14;18;21;17;22;20;13;13;0;0;0;0;0;0;57;71;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:18.422;TwistS_;6.771154;1;10;832;1451;1901;1774;1640;1556;1548;1507;1477;1389;0;0;0;0;0;0;11;15;15;13;13;14;15;14;15;16;0;0;0;0;0;0;35;92;60;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:18.662;TwistZ_;6.769798;1;10;991;1464;1910;1715;1611;1573;1569;1550;1556;1453;0;0;0;0;0;0;13;14;16;15;20;19;15;15;17;11;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
