DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:24.192;TwistZ_;6.808164;1;10;1376;1592;1777;1653;1561;1531;1540;1564;1464;1446;0;0;0;0;0;0;12;19;14;14;18;23;17;17;11;12;0;0;0;0;0;0;71;73;85;64;100;100;100;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:24.440;TwistS_;6.808164;1;10;1083;1342;1875;1753;1657;1561;1548;1503;1485;1389;0;0;0;0;0;0;13;16;16;16;20;22;14;15;16;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:24.688;TwistZ_;6.808164;1;10;1245;1849;1787;1693;1726;1628;1611;1665;1640;1611;0;0;0;0;0;0;14;12;12;11;18;18;14;17;15;14;0;0;0;0;0;0;85;50;100;78;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:24.929;TwistS_;6.792408;1;10;1216;959;2141;1870;1837;1791;1741;1636;1567;1518;0;0;0;0;0;0;15;12;12;12;12;19;15;15;12;16;0;0;0;0;0;0;92;57;60;100;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:25.185;TwistZ_;6.792408;1;10;1289;1721;1972;1944;1749;1602;1672;1609;1554;1481;0;0;0;0;0;0;15;15;12;13;16;23;18;14;13;11;0;0;0;0;0;0;100;57;80;78;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:25.425;TwistS_;6.792408;1;10;1210;1253;1906;1806;1721;1623;1586;1562;1544;1448;0;0;0;0;0;0;14;13;18;14;14;17;17;19;15;12;0;0;0;0;0;0;64;92;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:25.673;TwistZ_;6.792408;1;10;1093;1311;2006;1904;1715;1621;1557;1757;1694;1678;0;0;0;0;0;0;12;12;12;14;18;15;14;10;13;15;0;0;0;0;0;0;85;57;85;57;100;100;85;7;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:25.923;TwistS_;6.791594;1;10;1455;964;1904;1933;1762;1699;1679;1636;1677;1582;0;0;0;0;0;0;13;11;11;10;17;17;14;18;12;11;0;0;0;0;0;0;85;92;53;28;92;100;85;93;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:26.169;TwistZ_;6.791594;1;10;1477;1154;1861;1734;1730;1655;1640;1718;1678;1534;0;0;0;0;0;0;12;11;11;14;19;15;13;14;18;15;0;0;0;0;0;0;64;71;86;35;92;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:26.417;TwistS_;6.791594;1;10;1012;1479;1867;1744;1615;1523;1500;1453;1552;1443;0;0;0;0;0;0;13;13;15;13;15;14;13;16;13;17;0;0;0;0;0;0;100;85;100;64;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:26.661;TwistZ_;6.791594;1;10;1230;974;1841;1761;1640;1653;1644;1695;1753;1640;0;0;0;0;0;0;15;15;11;15;13;15;13;14;16;13;0;0;0;0;0;0;100;57;46;100;78;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:26.909;TwistS_;6.789263;1;10;1216;2031;1792;1347;1741;1695;1695;1619;1636;1565;0;0;0;0;0;0;14;11;11;10;16;18;18;15;15;19;0;0;0;0;0;0;92;21;66;28;50;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:27.157;TwistZ_;6.789263;1;10;1303;1604;1789;1661;1753;1736;1669;1683;1577;1536;0;0;0;0;0;0;12;12;11;13;16;20;17;16;12;15;0;0;0;0;0;0;85;57;73;78;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:27.398;TwistS_;6.789263;1;10;1182;1337;1845;1816;1772;1703;1665;1619;1628;1473;0;0;0;0;0;0;13;12;13;10;13;18;19;18;16;18;0;0;0;0;0;0;78;42;100;21;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:27.654;TwistZ_;6.789263;1;10;1198;1669;1865;1757;1640;1574;1577;1615;1605;1535;0;0;0;0;0;0;17;15;17;12;12;18;13;18;19;17;0;0;0;0;0;0;78;80;85;64;50;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:27.902;TwistS_;6.795669;1;10;969;1618;1843;1699;1640;0;0;0;1547;1497;0;0;0;0;0;0;13;11;13;12;11;0;0;0;13;14;0;0;0;0;0;0;92;57;86;64;71;0;0;0;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:28.142;TwistZ_;6.795669;1;10;1384;887;1875;1794;1650;1655;1533;1718;1664;1536;0;0;0;0;0;0;13;14;15;12;10;11;14;14;11;15;0;0;0;0;0;0;57;50;100;57;42;80;42;85;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:28.390;TwistS_;6.795669;1;10;1230;1198;1933;1862;1749;1720;1723;1677;1660;1586;0;0;0;0;0;0;13;14;18;16;15;14;12;13;12;18;0;0;0;0;0;0;50;78;100;100;100;100;85;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:28.638;TwistZ_;6.795669;1;10;1347;1724;1779;1774;1744;1695;1596;1585;1565;1582;0;0;0;0;0;0;13;14;13;12;13;15;17;20;18;14;0;0;0;0;0;0;50;50;73;50;92;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
