DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:23.308;TwistZ_;6.781358;1;10;431;357;395;258;0;458;252;791;791;443;0;0;0;0;0;0;15;13;15;16;0;14;20;14;16;13;0;0;0;0;0;0;100;63;81;72;0;81;72;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:23.557;TwistS_;6.789175;1;10;379;362;465;390;366;237;384;755;747;575;0;0;0;0;0;0;13;17;16;16;15;17;15;22;20;13;0;0;0;0;0;0;72;36;90;72;27;50;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:23.797;TwistZ_;6.789175;1;10;433;294;251;243;791;773;699;799;351;516;0;0;0;0;0;0;12;14;17;25;12;14;16;17;19;13;0;0;0;0;0;0;63;90;100;100;18;50;100;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:24.052;TwistS_;6.789175;1;10;407;268;519;246;263;791;519;779;608;329;0;0;0;0;0;0;15;16;16;21;16;14;14;16;12;11;0;0;0;0;0;0;100;90;100;90;18;81;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:24.293;TwistZ_;6.789175;1;10;335;295;263;294;0;296;512;571;791;714;0;0;0;0;0;0;16;15;23;18;0;13;13;10;17;17;0;0;0;0;0;0;100;63;100;90;0;72;27;18;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:24.541;TwistS_;6.789558;1;10;275;336;465;291;369;587;703;452;439;738;0;0;0;0;0;0;16;15;14;18;13;14;14;14;13;14;0;0;0;0;0;0;100;54;90;72;45;80;72;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:24.789;TwistZ_;6.789558;1;10;292;278;272;243;336;791;834;278;329;252;0;0;0;0;0;0;18;21;15;19;10;13;11;16;17;14;0;0;0;0;0;0;81;81;90;100;27;10;27;27;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:25.037;TwistS_;6.789558;1;10;295;291;299;249;228;247;360;389;716;719;0;0;0;0;0;0;15;14;14;13;17;16;13;12;13;22;0;0;0;0;0;0;100;100;100;54;45;72;45;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:25.277;TwistZ_;6.789558;1;10;302;355;325;219;254;239;329;342;255;256;0;0;0;0;0;0;13;13;14;16;17;16;16;17;22;16;0;0;0;0;0;0;72;100;90;100;100;100;54;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:25.526;TwistS_;6.77529;1;10;331;287;303;283;307;747;791;664;571;727;0;0;0;0;0;0;19;20;15;14;15;20;18;12;17;17;0;0;0;0;0;0;100;100;100;81;20;63;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:25.774;TwistZ_;6.77529;1;10;399;419;313;263;283;434;263;606;782;791;0;0;0;0;0;0;13;13;15;16;19;12;13;13;17;16;0;0;0;0;0;0;100;100;72;72;100;81;36;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:26.022;TwistS_;6.77529;1;10;377;295;395;229;791;439;571;505;380;351;0;0;0;0;0;0;12;13;12;16;17;11;12;13;13;17;0;0;0;0;0;0;90;63;100;81;54;27;36;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:26.271;TwistZ_;6.77529;1;10;292;263;271;231;320;0;413;263;527;775;0;0;0;0;0;0;16;16;14;16;15;0;13;11;16;17;0;0;0;0;0;0;81;100;100;100;90;0;45;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:26.518;TwistS_;6.786914;1;10;298;373;375;263;747;755;731;675;639;688;0;0;0;0;0;0;17;15;17;18;11;15;17;22;17;14;0;0;0;0;0;0;90;90;81;81;9;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:26.766;TwistZ_;6.786914;1;10;282;279;307;339;543;791;439;373;351;351;0;0;0;0;0;0;17;19;14;17;14;14;10;13;11;11;0;0;0;0;0;0;63;100;90;63;72;30;18;36;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:27.006;TwistS_;6.786914;1;10;283;340;373;274;307;281;263;0;0;0;0;0;0;0;0;0;15;12;15;15;11;13;16;0;0;0;0;0;0;0;0;0;100;72;72;72;18;45;63;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:27.254;TwistZ_;6.786914;1;10;291;325;241;278;588;566;834;410;263;0;0;0;0;0;0;0;16;11;21;17;15;12;11;14;11;0;0;0;0;0;0;0;72;45;40;81;45;81;18;30;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:27.502;TwistS_;6.776896;1;10;339;461;678;450;329;351;769;435;388;344;0;0;0;0;0;0;14;14;15;15;19;17;16;12;11;11;0;0;0;0;0;0;100;72;81;72;54;18;90;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:27.751;TwistZ_;6.776896;1;10;395;347;386;219;288;454;406;269;263;297;0;0;0;0;0;0;18;14;18;19;17;12;11;15;14;12;0;0;0;0;0;0;54;90;90;18;63;54;36;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
