DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:17.766;TwistZ_;6.811918;1;10;742;1254;1769;1690;1623;1590;1590;1523;1569;1402;0;0;0;0;0;0;12;16;21;16;20;18;17;21;16;16;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:18.012;TwistS_;6.811918;1;10;1428;1875;1902;1791;1678;1690;1569;1562;1552;1435;0;0;0;0;0;0;11;15;17;16;18;21;14;16;15;13;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:18.260;TwistZ_;6.811918;1;10;1235;1152;1804;1590;1464;1632;1554;1587;1686;1573;0;0;0;0;0;0;14;16;16;12;12;12;14;17;18;13;0;0;0;0;0;0;78;85;100;100;85;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:18.508;TwistS_;6.811918;1;10;1472;1283;1910;1828;1699;1706;1796;1630;1450;1428;0;0;0;0;0;0;16;14;14;15;13;11;11;10;11;13;0;0;0;0;0;0;57;71;100;100;100;57;64;40;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:18.751;TwistZ_;6.815344;1;10;1394;1406;1870;1707;1669;1556;1594;1566;1577;1557;0;0;0;0;0;0;15;14;12;12;16;18;15;14;17;15;0;0;0;0;0;0;35;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:19.005;TwistS_;6.815344;1;10;1022;807;1938;1808;1741;1748;1732;1609;1552;1508;0;0;0;0;0;0;14;14;13;15;16;13;19;18;14;15;0;0;0;0;0;0;64;64;73;100;100;42;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:19.245;TwistZ_;6.815344;1;10;1145;1166;1972;1866;1738;1625;1607;1601;1611;1607;0;0;0;0;0;0;14;15;15;15;19;14;19;13;14;18;0;0;0;0;0;0;78;71;100;100;85;85;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:19.493;TwistS_;6.815344;1;10;1334;1439;1946;1752;1690;1694;1512;1617;1621;1497;0;0;0;0;0;0;13;12;16;13;13;11;11;11;13;12;0;0;0;0;0;0;92;50;100;85;100;80;78;71;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:19.741;TwistZ_;6.814426;1;10;1388;738;1515;1386;1655;1632;1621;1633;1586;1448;0;0;0;0;0;0;14;11;12;12;12;17;14;11;16;14;0;0;0;0;0;0;71;35;93;64;85;100;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:19.990;TwistS_;6.814426;1;10;1083;1091;1945;1828;1699;1706;1699;1589;1623;1548;0;0;0;0;0;0;15;12;12;12;18;12;14;18;20;17;0;0;0;0;0;0;71;57;66;71;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:20.237;TwistZ_;6.814426;1;10;1265;1314;1859;1857;1690;1652;1665;1605;1594;1552;0;0;0;0;0;0;13;11;12;13;14;15;18;15;15;17;0;0;0;0;0;0;71;50;73;71;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:20.485;TwistS_;6.814426;1;10;1218;1388;1910;1812;1676;1665;1632;1605;1469;1281;0;0;0;0;0;0;14;13;13;14;16;16;21;14;13;12;0;0;0;0;0;0;71;71;100;100;92;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:20.729;TwistZ_;6.809394;1;10;1063;878;1651;1784;1636;1645;1452;1499;1770;1441;0;0;0;0;0;0;12;15;13;12;16;15;14;15;12;15;0;0;0;0;0;0;50;50;73;78;100;78;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:20.978;TwistS_;6.809394;1;10;1271;1302;1623;1778;1728;1703;1615;1648;1590;1385;0;0;0;0;0;0;12;12;14;17;16;19;15;14;11;12;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:21.225;TwistZ_;6.809394;1;10;937;1104;1921;1757;1636;1573;1482;1569;1644;1556;0;0;0;0;0;0;10;12;14;17;13;17;12;19;18;13;0;0;0;0;0;0;35;50;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:21.474;TwistS_;6.809394;1;10;1037;1497;1954;1753;1661;1602;1552;1500;1536;1353;0;0;0;0;0;0;12;16;14;19;20;16;18;13;11;18;0;0;0;0;0;0;71;64;93;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:21.718;TwistZ_;6.809768;1;10;1193;1214;1835;1753;1715;1590;1598;1695;1634;1458;0;0;0;0;0;0;15;13;14;13;18;16;19;21;17;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:21.968;TwistS_;6.809768;1;10;1097;1388;1885;1816;1728;1573;1557;1558;1573;1428;0;0;0;0;0;0;14;17;15;13;19;16;16;13;13;13;0;0;0;0;0;0;78;92;73;50;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:22.214;TwistZ_;6.809768;1;10;1191;1281;1651;1675;1703;1653;1619;1582;1640;1532;0;0;0;0;0;0;14;12;11;13;16;16;17;19;15;12;0;0;0;0;0;0;85;57;73;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
