DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:23.219;TwistZ_;6.782286;1;10;1152;1523;1745;1636;1523;1558;1582;1594;1636;1523;0;0;0;0;0;0;12;16;17;19;19;20;20;17;21;15;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.459;TwistS_;6.782286;1;10;1086;1582;1738;1686;1523;1473;1498;1470;1477;1298;0;0;0;0;0;0;12;13;14;16;14;15;14;11;14;16;0;0;0;0;0;0;92;78;100;100;50;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.707;TwistZ_;6.782286;1;10;1014;1920;1789;1535;1598;1669;1636;1644;1669;1464;0;0;0;0;0;0;16;16;18;16;22;20;18;17;16;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.955;TwistS_;6.780078;1;10;1066;1735;1867;1757;1647;1601;1542;1531;1562;1397;0;0;0;0;0;0;13;11;17;18;11;14;13;14;13;14;0;0;0;0;0;0;71;57;100;100;64;42;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:24.203;TwistZ_;6.780078;1;10;1182;1787;1805;1445;1552;1690;1721;1640;1653;1496;0;0;0;0;0;0;13;13;14;12;20;15;15;18;18;17;0;0;0;0;0;0;78;28;78;64;93;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:24.447;TwistS_;6.780078;1;10;1054;1389;1686;1766;1699;1692;1598;1509;1516;1368;0;0;0;0;0;0;11;12;12;14;15;13;13;11;11;15;0;0;0;0;0;0;35;50;60;100;100;64;78;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:24.696;TwistZ_;6.780078;1;10;1239;1396;1726;1875;1695;1674;1678;1621;1600;1558;0;0;0;0;0;0;15;15;14;12;20;19;18;13;13;12;0;0;0;0;0;0;92;85;100;100;100;100;100;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:24.944;TwistS_;6.778312;1;10;970;1397;1981;1784;1605;1602;1594;1528;1548;1477;0;0;0;0;0;0;12;11;14;13;12;15;17;13;18;17;0;0;0;0;0;0;50;50;73;78;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:25.192;TwistZ_;6.778312;1;10;1008;1538;1894;1728;1677;1611;1608;1562;1542;1376;0;0;0;0;0;0;13;17;13;13;15;12;12;12;15;14;0;0;0;0;0;0;100;80;85;71;78;66;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:25.440;TwistS_;6.778312;1;10;1186;1739;1865;1552;1648;1594;1598;1582;1545;1386;0;0;0;0;0;0;12;18;15;16;18;16;14;13;12;13;0;0;0;0;0;0;57;92;86;100;100;100;78;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:25.688;TwistZ_;6.778312;1;10;1139;1446;1835;1685;1535;1654;1577;1585;1632;1443;0;0;0;0;0;0;14;15;15;14;11;15;19;19;15;15;0;0;0;0;0;0;78;92;100;92;35;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:25.938;TwistS_;6.782747;1;10;960;1751;1976;1761;1577;1594;1515;1557;1494;1381;0;0;0;0;0;0;12;15;13;15;12;20;14;13;13;14;0;0;0;0;0;0;71;71;73;100;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:26.176;TwistZ_;6.782747;1;10;1185;1750;1992;1801;1715;1527;1674;1652;1531;1432;0;0;0;0;0;0;12;16;12;16;19;19;21;20;17;13;0;0;0;0;0;0;92;57;40;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:26.432;TwistS_;6.782747;1;10;742;1722;1839;1753;1625;1605;1536;1531;1535;1456;0;0;0;0;0;0;12;13;15;13;14;11;17;16;17;18;0;0;0;0;0;0;21;71;100;100;85;35;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:26.673;TwistZ_;6.782747;1;10;1171;1587;1816;1687;1586;1607;1636;1589;1619;1381;0;0;0;0;0;0;14;17;17;13;14;15;16;16;16;13;0;0;0;0;0;0;78;78;80;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:26.925;TwistS_;6.792952;1;10;1456;1835;1851;1807;1646;1640;1594;1539;1568;1508;0;0;0;0;0;0;13;16;14;13;14;16;15;13;12;13;0;0;0;0;0;0;50;42;100;92;71;100;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:27.173;TwistZ_;6.792952;1;10;1088;1376;1878;1782;1619;1607;1619;1613;1607;1452;0;0;0;0;0;0;16;18;17;18;22;22;19;19;21;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
