DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:35.320;TwistS_;6.34206;1;10;1362;0;0;1625;1643;1582;1516;1387;0;1300;0;0;0;0;0;0;11;0;0;10;13;13;12;11;0;16;0;0;0;0;0;0;9;0;0;36;90;58;54;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:35.584;TwistZ_;6.397474;1;10;1203;1142;1745;0;1588;1563;1621;1574;1550;1516;0;0;0;0;0;0;13;11;12;0;16;14;14;18;13;12;0;0;0;0;0;0;72;36;63;0;63;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:35.848;TwistS_;6.397474;1;10;988;1420;1796;1655;1554;1516;1498;1450;1498;1326;0;0;0;0;0;0;11;12;13;16;17;17;19;12;12;14;0;0;0;0;0;0;36;50;81;27;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:36.104;TwistZ_;6.397474;1;10;1125;637;1779;1669;1578;1582;1625;1611;1593;1532;0;0;0;0;0;0;16;12;12;14;12;13;18;15;12;14;0;0;0;0;0;0;90;54;33;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:36.368;TwistS_;6.397474;1;10;1192;692;1941;1849;1713;1606;1609;1565;1428;1322;0;0;0;0;0;0;12;13;16;13;15;17;18;14;12;16;0;0;0;0;0;0;63;36;91;100;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:36.632;TwistZ_;6.39523;1;10;1192;747;1820;1733;1556;1554;1569;1611;1609;1469;0;0;0;0;0;0;13;10;16;14;14;13;11;17;18;11;0;0;0;0;0;0;72;9;100;81;63;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:36.896;TwistS_;6.39523;1;10;1249;1180;1906;1757;1665;1602;1538;1573;1440;1384;0;0;0;0;0;0;12;11;11;10;17;18;12;14;12;11;0;0;0;0;0;0;63;63;66;54;100;100;90;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:37.161;TwistZ_;6.39523;1;10;1083;933;1669;1538;1576;1606;1617;1589;1558;1480;0;0;0;0;0;0;11;13;12;10;11;15;14;14;16;16;0;0;0;0;0;0;81;72;50;9;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:37.421;TwistS_;6.39523;1;10;1353;1045;1884;1854;1713;1617;1594;1516;1455;1397;0;0;0;0;0;0;11;11;13;10;17;19;16;13;12;11;0;0;0;0;0;0;45;45;75;45;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:37.685;TwistZ_;6.364488;1;10;1289;1728;1831;1619;1527;1519;0;1638;1596;1419;0;0;0;0;0;0;10;11;13;15;14;15;0;13;11;13;0;0;0;0;0;0;27;27;75;63;72;63;0;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:37.949;TwistS_;6.364488;1;10;1318;659;1958;1832;1725;1611;1594;1570;1552;1420;0;0;0;0;0;0;10;10;13;13;13;18;17;15;13;13;0;0;0;0;0;0;9;16;81;90;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:38.214;TwistZ_;6.364488;1;10;527;1766;1845;1643;1558;1538;1518;1486;1532;1523;0;0;0;0;0;0;13;12;10;15;17;17;15;16;11;11;0;0;0;0;0;0;27;45;18;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:38.477;TwistS_;6.364488;1;10;736;1063;1719;1625;1582;1661;1498;1406;1393;1235;0;0;0;0;0;0;10;10;11;10;12;14;14;12;15;12;0;0;0;0;0;0;36;41;72;9;63;91;90;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:38.742;TwistZ_;6.370812;1;10;1005;527;1422;1653;1547;1570;1586;1594;1630;1340;0;0;0;0;0;0;14;14;10;13;11;15;14;13;12;11;0;0;0;0;0;0;72;54;91;72;81;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:38.998;TwistS_;6.370812;1;10;922;1236;1746;1625;1613;1617;1506;1461;1381;1252;0;0;0;0;0;0;13;14;16;13;12;13;13;11;13;14;0;0;0;0;0;0;54;63;100;90;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:39.270;TwistZ_;6.370812;1;10;1274;1845;1867;1676;1582;1555;1594;1560;1613;1527;0;0;0;0;0;0;16;14;11;11;12;13;14;17;14;13;0;0;0;0;0;0;18;45;83;63;36;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:39.530;TwistS_;6.374412;1;10;778;1237;1701;1593;1625;1563;1554;1416;1380;1250;0;0;0;0;0;0;12;12;12;11;10;12;14;13;16;17;0;0;0;0;0;0;63;50;100;36;18;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:39.794;TwistZ_;6.374412;1;10;1127;1757;1801;1538;1538;1546;1498;1508;1543;1498;0;0;0;0;0;0;13;10;10;12;14;15;12;15;15;14;0;0;0;0;0;0;81;9;27;72;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:40.058;TwistS_;6.374412;1;10;0;1560;1813;1753;1629;1523;1499;1455;1472;1352;0;0;0;0;0;0;0;16;17;14;20;16;12;14;15;13;0;0;0;0;0;0;0;50;100;100;100;100;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
