DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:57:51.478;TwistS_;6.379069;1;10;1274;1691;1665;1538;1546;1538;1454;1396;1422;1362;0;0;0;0;0;0;11;11;12;12;15;16;15;13;15;14;0;0;0;0;0;0;27;36;91;90;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:51.742;TwistZ_;6.379069;1;10;1250;1239;1661;1618;1500;1498;1554;1523;1482;1442;0;0;0;0;0;0;15;14;12;16;16;18;13;13;19;14;0;0;0;0;0;0;81;45;83;54;63;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:52.006;TwistS_;6.373233;1;10;1344;1367;1710;1630;1466;1494;1467;1406;1362;1224;0;0;0;0;0;0;11;14;14;14;15;18;15;15;12;12;0;0;0;0;0;0;45;72;100;81;100;100;90;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:52.270;TwistZ_;6.373233;1;10;1142;0;1814;1682;1523;1514;1474;1472;1474;1461;0;0;0;0;0;0;10;0;12;13;14;15;15;16;15;12;0;0;0;0;0;0;9;0;58;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:52.526;TwistS_;6.373233;1;10;1155;1399;1733;1636;1538;1498;1482;1420;1444;1381;0;0;0;0;0;0;11;13;14;11;13;15;14;14;15;14;0;0;0;0;0;0;63;63;91;36;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:52.790;TwistZ_;6.365734;1;10;1274;1669;1746;1641;1520;1567;1506;1450;1566;1414;0;0;0;0;0;0;12;11;14;14;13;10;13;14;14;15;0;0;0;0;0;0;63;18;100;100;90;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:53.055;TwistS_;6.365734;1;10;673;997;1773;1681;1633;1606;1530;1516;1533;1505;0;0;0;0;0;0;10;15;13;15;15;20;20;14;13;13;0;0;0;0;0;0;27;90;91;100;100;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:53.319;TwistZ_;6.365734;1;10;1343;1757;1809;1661;1529;1534;1530;1516;1513;1312;0;0;0;0;0;0;12;14;15;14;14;15;14;13;12;11;0;0;0;0;0;0;63;36;100;100;90;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:53.583;TwistS_;6.365734;1;10;1293;1728;1883;1757;1657;1582;1478;1409;1406;1281;0;0;0;0;0;0;16;11;13;12;13;19;13;14;14;13;0;0;0;0;0;0;63;27;58;18;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:53.839;TwistZ_;6.377978;1;10;1113;1230;1717;1565;1506;1502;1522;1530;1506;1322;0;0;0;0;0;0;10;12;16;13;14;18;20;15;15;16;0;0;0;0;0;0;27;45;100;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:54.111;TwistS_;6.377978;1;10;1265;1634;1761;1661;1486;1430;1390;1384;1431;1357;0;0;0;0;0;0;13;13;15;15;15;17;18;18;16;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:54.367;TwistZ_;6.377978;1;10;1201;1073;1765;1669;1606;1543;1547;1567;1554;1426;0;0;0;0;0;0;10;13;11;14;18;14;14;19;16;15;0;0;0;0;0;0;27;63;100;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:54.631;TwistS_;6.377978;1;10;1040;1464;1765;1673;1582;1505;1470;1494;1486;1477;0;0;0;0;0;0;11;15;15;16;18;17;14;15;16;12;0;0;0;0;0;0;27;75;100;100;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:54.895;TwistZ_;6.405184;1;10;940;1699;1708;1621;1542;1538;1483;1476;1476;1374;0;0;0;0;0;0;11;14;13;14;15;14;12;14;12;16;0;0;0;0;0;0;45;54;75;100;100;90;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:55.160;TwistS_;6.405184;1;10;527;527;1713;0;1521;1518;1514;1406;1450;1342;0;0;0;0;0;0;11;10;10;0;17;16;14;14;14;14;0;0;0;0;0;0;18;18;25;0;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:55.424;TwistZ_;6.405184;1;10;1076;1306;1753;1685;1566;1552;1574;1604;1549;1354;0;0;0;0;0;0;10;11;16;13;17;18;20;18;11;16;0;0;0;0;0;0;18;100;100;100;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:55.688;TwistS_;6.405184;1;10;1391;1757;1757;1669;1582;1488;1524;1442;1457;1411;0;0;0;0;0;0;12;10;12;14;12;12;15;17;13;12;0;0;0;0;0;0;54;16;81;90;75;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:55.944;TwistZ_;6.372628;1;10;843;1186;1768;1661;1510;1516;1444;1455;1450;1303;0;0;0;0;0;0;12;13;15;16;15;12;12;12;13;13;0;0;0;0;0;0;45;63;100;100;100;72;72;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:56.216;TwistS_;6.372628;1;10;0;615;1604;1445;1455;1518;1502;1450;1398;1310;0;0;0;0;0;0;0;12;10;11;12;16;11;17;17;15;0;0;0;0;0;0;0;36;33;81;81;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
