DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:46.426;TwistS_;6.366803;1;10;1181;856;1684;1604;1582;1590;1467;1543;1546;1386;0;0;0;0;0;0;12;11;16;12;13;14;11;13;13;18;0;0;0;0;0;0;72;72;100;72;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:46.691;TwistZ_;6.360309;1;10;1285;1010;1757;1695;1674;1621;1705;1625;1594;1466;0;0;0;0;0;0;13;12;13;13;14;16;16;15;17;15;0;0;0;0;0;0;72;63;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:46.955;TwistS_;6.360309;1;10;1116;527;1779;1681;1613;1617;1567;1560;1590;1516;0;0;0;0;0;0;10;14;13;13;14;14;12;11;13;13;0;0;0;0;0;0;45;45;83;100;100;100;27;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:47.219;TwistZ_;6.360309;1;10;1406;834;1889;1789;1542;1582;1534;1541;1538;1489;0;0;0;0;0;0;15;10;13;18;22;24;21;14;22;14;0;0;0;0;0;0;90;9;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:47.483;TwistS_;6.378814;1;10;1406;1362;1972;1772;1673;1641;1635;1586;1527;1444;0;0;0;0;0;0;11;10;14;16;13;13;13;15;17;12;0;0;0;0;0;0;27;16;81;81;91;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:47.747;TwistZ_;6.378814;1;10;1279;1343;1599;1587;1531;1534;1534;1538;1510;1430;0;0;0;0;0;0;15;11;10;12;15;15;18;20;17;16;0;0;0;0;0;0;81;63;41;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:48.011;TwistS_;6.378814;1;10;571;1441;1695;1637;1617;1574;1474;1468;1470;1387;0;0;0;0;0;0;12;12;14;13;14;14;14;17;19;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:48.267;TwistZ_;6.378814;1;10;1235;845;1809;1727;1489;1462;1470;1494;1522;1538;0;0;0;0;0;0;13;13;16;18;12;14;17;12;16;13;0;0;0;0;0;0;72;36;100;90;81;100;100;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:48.531;TwistS_;6.392334;1;10;1318;1069;1713;1641;1613;1498;1478;1482;1538;1367;0;0;0;0;0;0;13;10;13;19;22;20;19;14;10;12;0;0;0;0;0;0;54;27;100;100;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:48.796;TwistZ_;6.392334;1;10;1237;1300;1875;1721;1582;1550;1450;1439;1438;1423;0;0;0;0;0;0;11;13;16;17;23;20;16;17;14;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:49.060;TwistS_;6.392334;1;10;1153;1155;1697;1631;1594;1571;1529;0;1560;1322;0;0;0;0;0;0;12;14;12;11;17;19;17;0;14;15;0;0;0;0;0;0;36;58;100;72;100;100;90;0;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:49.324;TwistZ_;6.392334;1;10;1098;988;1701;1406;1412;1494;1444;1444;1503;1410;0;0;0;0;0;0;12;13;12;12;11;11;13;12;12;10;0;0;0;0;0;0;72;72;58;54;63;18;72;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
