DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:00.878;TwistZ_;6.376516;1;10;1111;1435;1749;1665;1519;1555;1394;1441;1552;1384;0;0;0;0;0;0;11;14;18;16;13;15;14;12;15;12;0;0;0;0;0;0;90;75;100;100;100;90;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:01.134;TwistS_;6.376516;1;10;1303;1801;1761;1665;1538;1506;1406;1428;1423;1293;0;0;0;0;0;0;10;15;16;16;14;19;18;17;13;13;0;0;0;0;0;0;27;54;100;100;100;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:01.398;TwistZ_;6.397123;1;10;772;1625;1644;1604;1578;1505;1538;1450;1526;1291;0;0;0;0;0;0;12;12;11;11;15;12;10;13;11;11;0;0;0;0;0;0;63;16;63;72;100;36;18;63;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:01.670;TwistS_;6.397123;1;10;1010;1563;1845;1705;1669;1560;1560;1484;1463;1362;0;0;0;0;0;0;11;11;12;15;16;14;14;15;14;12;0;0;0;0;0;0;27;63;91;100;100;90;72;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:01.927;TwistZ_;6.397123;1;10;1318;1713;1845;1713;1602;1582;1560;1582;1550;1397;0;0;0;0;0;0;12;14;13;19;19;21;20;19;17;14;0;0;0;0;0;0;36;36;91;90;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:02.190;TwistS_;6.397123;1;10;1083;974;1766;1594;1488;1450;1430;1373;1386;1305;0;0;0;0;0;0;14;11;10;12;12;18;17;17;16;13;0;0;0;0;0;0;27;54;41;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:02.455;TwistZ_;6.376516;1;10;1079;1379;1625;1633;1467;1386;1397;1368;1525;1401;0;0;0;0;0;0;11;13;16;17;15;14;12;13;15;15;0;0;0;0;0;0;63;45;100;100;90;100;90;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:02.719;TwistS_;6.376516;1;10;1362;1663;1705;1617;1538;1490;1466;1450;1502;1230;0;0;0;0;0;0;13;13;19;15;17;14;15;17;11;18;0;0;0;0;0;0;36;58;100;100;100;100;100;90;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:02.983;TwistZ_;6.376516;1;10;822;1564;1788;1678;1582;1582;1486;1483;1505;1428;0;0;0;0;0;0;18;13;13;14;19;18;17;17;16;10;0;0;0;0;0;0;63;45;83;90;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:03.239;TwistS_;6.376516;1;10;1089;1502;1749;1673;1586;1552;1526;1530;1507;1458;0;0;0;0;0;0;12;11;15;17;20;19;13;14;13;14;0;0;0;0;0;0;90;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
