DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:54.164;TwistZ_;6.772272;1;10;1289;1365;1799;1777;1690;1540;1557;1464;1502;1347;0;0;0;0;0;0;12;16;15;12;20;17;19;18;16;13;0;0;0;0;0;0;85;71;93;21;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.412;TwistS_;6.76577;1;10;1266;1212;2065;2005;1743;1646;1289;1107;1132;878;0;0;0;0;0;0;16;12;13;15;15;14;12;14;13;10;0;0;0;0;0;0;92;71;26;92;57;71;64;66;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.661;TwistZ_;6.76577;1;10;919;1341;1847;1728;1676;1653;1665;1617;1582;1506;0;0;0;0;0;0;14;12;14;16;15;17;15;14;15;15;0;0;0;0;0;0;92;71;100;100;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.909;TwistS_;6.76577;1;10;917;1630;1933;1845;1732;1682;1598;1609;1561;1496;0;0;0;0;0;0;11;14;17;17;20;22;21;17;19;14;0;0;0;0;0;0;21;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:55.157;TwistZ_;6.76577;1;10;1180;1212;1730;1657;1577;1594;1650;1585;1510;1360;0;0;0;0;0;0;14;14;16;18;15;17;13;18;12;15;0;0;0;0;0;0;92;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:55.397;TwistS_;6.759955;1;10;1040;1184;1902;1738;1591;1640;1600;1498;1586;1460;0;0;0;0;0;0;13;14;12;10;12;13;14;14;17;16;0;0;0;0;0;0;85;64;92;64;92;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:55.645;TwistZ_;6.759955;1;10;1107;1455;1833;1753;1554;1527;1566;1601;1585;1489;0;0;0;0;0;0;13;17;19;17;20;23;17;13;18;15;0;0;0;0;0;0;78;80;100;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:55.893;TwistS_;6.759955;1;10;1098;1805;1867;1703;1565;1510;1469;1418;1481;1391;0;0;0;0;0;0;13;18;17;19;19;15;15;15;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:56.142;TwistZ_;6.759955;1;10;1046;1440;1774;1768;1669;1699;1640;1640;1616;1533;0;0;0;0;0;0;12;11;13;15;13;14;15;16;13;12;0;0;0;0;0;0;100;85;93;78;71;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:56.390;TwistS_;6.757726;1;10;1254;1630;1821;1705;1601;1674;1665;1661;1427;1318;0;0;0;0;0;0;13;12;13;12;10;15;14;13;13;16;0;0;0;0;0;0;85;85;73;71;42;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
