DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:03:57.561;TwistZ_;6.791085;1;10;1234;1502;1672;1839;1679;1586;1630;1678;1598;1476;0;0;0;0;0;0;14;15;14;14;13;12;12;14;16;15;0;0;0;0;0;0;100;78;78;71;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:57.801;TwistS_;6.791085;1;10;1337;1373;1904;1781;1766;1690;1665;1644;1628;1460;0;0;0;0;0;0;13;15;15;12;16;16;15;16;13;15;0;0;0;0;0;0;85;64;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:58.050;TwistZ_;6.791085;1;10;1325;1354;1847;1789;1761;1757;1665;1665;1640;1634;0;0;0;0;0;0;14;13;16;16;18;13;14;15;18;12;0;0;0;0;0;0;92;57;92;78;100;93;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:58.298;TwistS_;6.791085;1;10;1144;1596;1983;1862;1728;1664;1541;1560;1507;1542;0;0;0;0;0;0;14;15;17;13;16;17;14;13;15;14;0;0;0;0;0;0;92;53;100;100;100;100;92;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:58.546;TwistZ_;6.803903;1;10;1425;1338;1861;1822;1661;1636;1605;1594;1640;1582;0;0;0;0;0;0;15;14;13;12;12;13;13;17;16;11;0;0;0;0;0;0;85;92;64;64;100;93;71;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:58.794;TwistS_;6.803903;1;10;1369;1572;1896;1801;1410;1699;1690;1660;1655;1486;0;0;0;0;0;0;13;13;14;11;13;16;15;18;16;14;0;0;0;0;0;0;57;85;53;28;92;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:59.042;TwistZ_;6.803903;1;10;1212;1406;1845;1775;1686;1648;1541;1529;1569;1494;0;0;0;0;0;0;14;16;15;14;15;16;16;11;14;16;0;0;0;0;0;0;92;42;40;71;100;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:59.292;TwistS_;6.803903;1;10;1352;1382;1965;1910;1808;1745;1715;1621;1561;1523;0;0;0;0;0;0;14;14;14;11;15;19;15;13;13;14;0;0;0;0;0;0;92;35;73;35;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:59.531;TwistZ_;6.783491;1;10;1396;1508;1808;1508;1644;1544;1577;1582;1632;1598;0;0;0;0;0;0;14;16;15;14;16;17;15;12;16;14;0;0;0;0;0;0;85;57;93;85;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:59.786;TwistS_;6.783491;1;10;1157;1512;1832;1703;1648;1636;1598;1496;1531;1482;0;0;0;0;0;0;15;15;18;14;18;22;18;17;16;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:00.026;TwistZ_;6.783491;1;10;1140;1494;1996;1717;1644;1636;1632;1617;1539;1456;0;0;0;0;0;0;12;15;15;13;19;20;19;17;13;12;0;0;0;0;0;0;92;71;100;92;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:00.275;TwistS_;6.783491;1;10;1459;1898;1950;1854;1766;1711;1695;1574;1545;1510;0;0;0;0;0;0;11;15;17;13;19;19;16;16;12;13;0;0;0;0;0;0;78;71;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:00.523;TwistZ_;6.789558;1;10;1196;1502;1875;1699;1674;1761;1577;1609;1546;1397;0;0;0;0;0;0;17;12;10;11;13;14;14;15;13;15;0;0;0;0;0;0;100;78;20;78;100;100;92;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:00.771;TwistS_;6.789558;1;10;1038;803;2182;966;1713;1640;1686;1672;1653;1459;0;0;0;0;0;0;12;14;14;11;11;13;12;13;16;12;0;0;0;0;0;0;78;50;57;28;85;73;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:01.019;TwistZ_;6.789558;1;10;1412;1576;2017;1835;1686;1695;1669;1605;1582;1552;0;0;0;0;0;0;12;13;14;14;17;17;20;15;15;12;0;0;0;0;0;0;71;78;93;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:01.267;TwistS_;6.789558;1;10;1379;1709;1978;1279;1774;1703;1623;1555;1564;1594;0;0;0;0;0;0;13;13;16;12;17;14;13;13;13;16;0;0;0;0;0;0;92;78;86;42;100;92;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:01.515;TwistZ_;6.770036;1;10;1347;1945;1954;1866;1699;1741;1753;1699;1690;1611;0;0;0;0;0;0;14;12;12;12;14;16;20;18;17;13;0;0;0;0;0;0;100;35;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:01.756;TwistS_;6.770036;1;10;1142;1386;1867;1685;1657;1569;1561;1478;1477;1230;0;0;0;0;0;0;16;14;17;11;13;14;15;13;15;12;0;0;0;0;0;0;85;85;100;92;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:02.011;TwistZ_;6.770036;1;10;1180;1523;1820;1674;1485;1590;1577;1556;1591;1230;0;0;0;0;0;0;10;13;14;17;15;17;19;16;12;10;0;0;0;0;0;0;50;57;100;100;100;100;100;93;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
