DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:48.100;TwistS_;6.38354;1;10;776;834;1274;1620;1523;1538;1441;1549;1472;1186;0;0;0;0;0;0;11;10;11;12;12;12;11;11;11;13;0;0;0;0;0;0;54;27;50;72;54;81;45;33;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:48.362;TwistZ_;6.38354;1;10;1234;1560;1708;1696;1546;1502;1538;1527;1560;1274;0;0;0;0;0;0;12;13;14;17;14;13;13;17;18;14;0;0;0;0;0;0;90;72;66;90;100;90;18;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:48.626;TwistS_;6.378973;1;10;736;1889;1823;1655;1649;1562;1534;1533;1554;1366;0;0;0;0;0;0;11;11;11;12;14;19;19;16;14;13;0;0;0;0;0;0;36;36;83;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:48.890;TwistZ_;6.378973;1;10;1280;1305;1801;1695;1494;1494;1526;1469;1487;1466;0;0;0;0;0;0;13;13;11;13;15;16;15;12;18;15;0;0;0;0;0;0;63;83;54;63;41;100;100;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:49.155;TwistS_;6.378973;1;10;738;1142;1813;1651;1608;1516;1406;1420;1573;1362;0;0;0;0;0;0;13;12;15;13;12;11;10;11;11;12;0;0;0;0;0;0;45;63;100;63;83;36;9;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:49.419;TwistZ_;6.36798;1;10;1300;791;1840;1697;1598;1562;1568;1483;1401;1349;0;0;0;0;0;0;14;10;12;14;17;17;14;16;12;14;0;0;0;0;0;0;45;9;66;72;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:49.683;TwistS_;6.36798;1;10;826;527;1567;1669;1587;1577;1494;1538;1450;1312;0;0;0;0;0;0;11;11;10;11;12;16;11;12;12;12;0;0;0;0;0;0;45;8;27;9;72;83;36;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:49.939;TwistZ_;6.36798;1;10;1087;791;1845;1574;1530;1522;1526;1564;1594;1362;0;0;0;0;0;0;11;11;10;12;16;14;13;15;16;12;0;0;0;0;0;0;72;18;16;54;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:50.205;TwistS_;6.36798;1;10;1010;1669;1728;1554;1575;1591;1474;1394;1428;1353;0;0;0;0;0;0;13;14;15;15;11;11;13;12;11;11;0;0;0;0;0;0;72;27;100;100;63;81;81;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:50.463;TwistZ_;6.364482;1;10;1157;1333;1689;1598;1538;1474;1494;1065;1432;1252;0;0;0;0;0;0;13;14;15;14;11;14;15;11;11;17;0;0;0;0;0;0;54;81;91;100;27;100;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:50.735;TwistS_;6.364482;1;10;1223;1823;1845;1730;1633;1534;1432;1461;1428;1342;0;0;0;0;0;0;12;15;10;17;17;15;14;11;12;13;0;0;0;0;0;0;54;54;16;72;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:51.000;TwistZ_;6.364482;1;10;681;1131;1753;1596;1564;1550;1494;1574;1625;1371;0;0;0;0;0;0;11;12;12;10;12;16;11;14;10;12;0;0;0;0;0;0;18;72;83;27;45;100;54;50;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:51.255;TwistS_;6.364482;1;10;1010;1089;1777;1701;1582;1555;1538;1494;1499;1173;0;0;0;0;0;0;11;11;13;11;10;13;14;16;13;11;0;0;0;0;0;0;72;45;75;63;36;90;81;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:51.520;TwistZ_;6.401918;1;10;900;1296;1554;1641;1602;1586;1582;1464;1442;1303;0;0;0;0;0;0;11;11;11;11;12;17;19;12;13;11;0;0;0;0;0;0;18;36;66;100;100;100;100;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:51.784;TwistS_;6.401918;1;10;1201;1519;1757;1669;1545;1538;1542;1534;1554;1344;0;0;0;0;0;0;10;13;15;12;15;20;19;19;19;16;0;0;0;0;0;0;27;63;100;100;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
