DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:38:29.497;TwistS_;6.788982;1;10;1289;1550;1828;1704;1594;1615;1590;1601;1515;1406;0;0;0;0;0;0;12;14;15;14;16;16;15;13;15;17;0;0;0;0;0;0;35;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:29.753;TwistZ_;6.788982;1;10;1275;1541;2014;1805;1661;1665;1682;1723;1699;1573;0;0;0;0;0;0;14;12;13;13;14;17;18;14;13;16;0;0;0;0;0;0;92;71;53;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:29.994;TwistS_;6.788982;1;10;1454;1576;1910;1782;1707;1640;1628;1636;1634;1374;0;0;0;0;0;0;11;14;14;15;21;19;19;19;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:30.242;TwistZ_;6.788982;1;10;960;820;1918;1787;1690;1616;1582;1484;1645;1503;0;0;0;0;0;0;13;12;12;16;15;14;13;14;12;15;0;0;0;0;0;0;71;42;53;100;100;85;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:30.489;TwistS_;6.786744;1;10;974;1364;1951;1816;1781;1644;1665;1528;1607;1486;0;0;0;0;0;0;13;16;13;14;19;22;13;11;15;11;0;0;0;0;0;0;57;100;92;92;100;100;85;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:30.738;TwistZ_;6.786744;1;10;679;1848;1887;1753;1640;1679;1653;1661;1558;1464;0;0;0;0;0;0;13;15;15;17;17;18;20;21;19;11;0;0;0;0;0;0;35;60;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:30.986;TwistS_;6.786744;1;10;1121;1894;1906;1845;1715;1661;1682;1694;1655;1529;0;0;0;0;0;0;13;17;12;14;15;20;14;13;15;12;0;0;0;0;0;0;100;64;100;100;78;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:31.234;TwistZ_;6.786744;1;10;1536;1904;1960;1808;1644;1682;1728;1625;1674;1531;0;0;0;0;0;0;18;12;12;16;19;17;18;16;18;18;0;0;0;0;0;0;64;28;73;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:31.482;TwistS_;6.787252;1;10;1310;1715;1875;1784;1669;1644;1767;1596;1523;1586;0;0;0;0;0;0;14;17;14;13;13;16;12;14;12;14;0;0;0;0;0;0;78;100;100;78;85;100;85;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:31.730;TwistZ_;6.787252;1;10;1253;1275;1802;1685;1590;1640;1618;1498;1594;1477;0;0;0;0;0;0;15;18;14;14;15;21;18;13;17;15;0;0;0;0;0;0;92;92;86;92;100;100;57;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:31.978;TwistS_;6.787252;1;10;1033;1454;1841;1724;1594;1456;1477;1492;1523;1460;0;0;0;0;0;0;15;11;14;16;17;21;22;18;15;18;0;0;0;0;0;0;100;78;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:32.218;TwistZ_;6.787252;1;10;846;1379;1808;1682;1569;1625;1625;1488;1598;1552;0;0;0;0;0;0;12;14;17;16;15;15;15;18;15;18;0;0;0;0;0;0;64;92;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:32.477;TwistS_;6.796962;1;10;1095;1505;1854;1749;1730;1690;1569;1602;1653;1509;0;0;0;0;0;0;17;12;12;13;15;18;15;12;15;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:32.719;TwistZ_;6.796962;1;10;1230;1546;1916;1845;1682;1695;1661;1632;1625;1326;0;0;0;0;0;0;12;11;11;15;17;20;20;20;18;14;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:32.959;TwistS_;6.796962;1;10;1326;1390;2055;1906;1732;1691;1640;1569;1556;1532;0;0;0;0;0;0;15;14;12;12;18;20;20;16;17;17;0;0;0;0;0;0;100;78;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:33.207;TwistZ_;6.796962;1;10;1328;1415;1843;1715;1678;1657;1632;1519;1531;1481;0;0;0;0;0;0;11;13;16;16;15;17;16;14;17;15;0;0;0;0;0;0;42;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:33.463;TwistS_;6.792206;1;10;1342;1799;1912;1749;1582;1558;1757;1424;1421;1438;0;0;0;0;0;0;15;13;15;16;12;12;11;14;13;11;0;0;0;0;0;0;78;46;100;100;85;33;35;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:33.704;TwistZ_;6.792206;1;10;1054;1661;2016;1787;1690;1679;1619;1577;1636;1538;0;0;0;0;0;0;14;15;15;15;15;13;16;15;15;17;0;0;0;0;0;0;92;78;85;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:33.960;TwistS_;6.792206;1;10;1065;1769;1880;1707;1664;1635;1577;1573;1595;1473;0;0;0;0;0;0;12;16;19;13;17;14;16;14;11;12;0;0;0;0;0;0;78;66;78;100;100;85;100;92;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
