DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:45.535;TwistZ_;6.757524;1;10;1330;1420;2009;1900;1707;1728;1753;1753;1682;1477;0;0;0;0;0;0;14;15;16;16;18;17;18;16;12;14;0;0;0;0;0;0;71;85;66;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:45.783;TwistS_;6.75631;1;10;1071;1384;2038;1845;1753;1766;1661;1550;1552;1510;0;0;0;0;0;0;11;15;17;14;17;21;17;19;16;17;0;0;0;0;0;0;50;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.032;TwistZ_;6.75631;1;10;1196;1230;1970;1884;1816;1757;1653;1734;1640;1573;0;0;0;0;0;0;12;15;17;13;17;20;16;14;16;16;0;0;0;0;0;0;85;71;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.280;TwistS_;6.75631;1;10;1308;1423;2029;1787;1757;1782;1665;1687;1669;1627;0;0;0;0;0;0;13;13;12;12;13;16;17;22;20;16;0;0;0;0;0;0;85;71;73;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.520;TwistZ_;6.75631;1;10;1535;1757;1917;1795;1657;1619;1582;1600;1565;1607;0;0;0;0;0;0;15;18;15;14;16;18;21;13;19;16;0;0;0;0;0;0;71;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.768;TwistS_;6.763098;1;10;1321;1486;1912;1708;1685;1682;1654;1605;1623;1544;0;0;0;0;0;0;16;15;17;13;14;14;15;17;21;18;0;0;0;0;0;0;78;78;93;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.016;TwistZ_;6.763098;1;10;1134;1669;1986;1769;1644;1677;1644;1671;1636;1486;0;0;0;0;0;0;14;15;15;15;19;15;13;18;18;14;0;0;0;0;0;0;100;71;73;71;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.264;TwistS_;6.763098;1;10;1464;1464;1900;1833;1761;1682;1615;1687;1669;1561;0;0;0;0;0;0;13;12;16;15;16;20;23;19;13;14;0;0;0;0;0;0;85;71;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.512;TwistZ_;6.763098;1;10;1368;1118;1977;1687;1835;1787;1735;1757;1753;1640;0;0;0;0;0;0;15;13;14;11;15;15;17;13;17;17;0;0;0;0;0;0;78;78;57;71;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.761;TwistS_;6.762692;1;10;1230;1438;2027;1908;1820;1803;1699;1739;1708;1464;0;0;0;0;0;0;13;16;14;14;18;22;20;12;16;16;0;0;0;0;0;0;50;64;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
