DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:30:59.806;TwistS_;6.381016;1;10;659;1933;1921;1717;1666;1494;1357;1376;1226;1166;0;0;0;0;0;0;10;13;14;14;18;16;14;15;15;14;0;0;0;0;0;0;81;16;100;100;100;63;90;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:00.070;TwistZ_;6.39167;1;10;1018;1691;1725;1645;1545;1474;1450;1445;1438;1245;0;0;0;0;0;0;12;11;13;19;20;22;17;17;17;13;0;0;0;0;0;0;54;36;100;100;100;100;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:00.326;TwistS_;6.39167;1;10;889;597;1511;1494;1406;1303;0;1330;0;0;0;0;0;0;0;0;14;11;12;11;10;11;0;11;0;0;0;0;0;0;0;0;72;45;45;18;20;54;0;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:00.598;TwistZ_;6.39167;1;10;1406;1201;1484;1154;919;818;878;842;827;535;0;0;0;0;0;0;12;11;12;14;20;21;16;13;11;18;0;0;0;0;0;0;33;54;75;100;100;100;91;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:00.862;TwistS_;6.39167;1;10;795;615;846;687;663;677;747;767;802;966;0;0;0;0;0;0;14;11;14;24;26;25;23;18;26;15;0;0;0;0;0;0;81;8;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:01.118;TwistZ_;6.377026;1;10;878;1299;1411;1318;1274;1236;1256;1230;1213;1212;0;0;0;0;0;0;14;11;13;12;14;14;14;14;14;12;0;0;0;0;0;0;45;63;81;54;36;70;90;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:01.382;TwistS_;6.377026;1;10;1356;900;1243;1318;827;1054;1241;1264;843;767;0;0;0;0;0;0;12;13;12;12;12;13;13;13;13;18;0;0;0;0;0;0;72;50;63;50;54;81;66;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:01.648;TwistZ_;6.377026;1;10;820;1508;1640;1347;1157;959;982;736;685;758;0;0;0;0;0;0;13;10;12;11;13;13;14;11;13;14;0;0;0;0;0;0;27;25;27;54;81;100;100;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:01.911;TwistS_;6.377026;1;10;610;1406;1702;1578;1466;1478;1462;1351;1243;1098;0;0;0;0;0;0;13;12;16;19;21;20;21;18;17;15;0;0;0;0;0;0;90;27;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:02.174;TwistZ_;6.374316;1;10;1230;1669;1604;1566;1474;1454;1482;1435;942;1102;0;0;0;0;0;0;11;14;18;19;21;21;21;17;14;20;0;0;0;0;0;0;63;9;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:02.439;TwistS_;6.374316;1;10;1001;1201;1705;1617;1538;1474;1411;1325;1230;1274;0;0;0;0;0;0;14;11;12;16;19;12;11;12;10;12;0;0;0;0;0;0;45;54;90;100;58;81;72;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:02.695;TwistZ_;6.374316;1;10;1420;747;1384;1391;1340;0;1345;1442;1397;1093;0;0;0;0;0;0;14;11;11;12;11;0;11;11;11;13;0;0;0;0;0;0;81;27;16;54;90;0;72;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:02.967;TwistS_;6.374316;1;10;0;615;0;0;1582;1197;1494;1494;1081;1083;0;0;0;0;0;0;0;10;0;0;10;11;12;13;10;12;0;0;0;0;0;0;0;27;0;0;18;36;9;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:03.223;TwistZ_;6.375113;1;10;1054;958;1542;1567;1494;1362;1450;1414;1426;1472;0;0;0;0;0;0;13;11;12;10;11;11;11;12;14;10;0;0;0;0;0;0;72;45;83;27;27;45;18;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:03.488;TwistS_;6.375113;1;10;0;1713;1689;1546;1482;1428;1422;1342;1296;1186;0;0;0;0;0;0;0;10;17;20;22;19;15;17;17;13;0;0;0;0;0;0;0;16;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:03.752;TwistZ_;6.375113;1;10;1274;1472;1591;0;1406;1426;1422;1417;1142;1230;0;0;0;0;0;0;11;14;14;0;12;17;17;16;11;10;0;0;0;0;0;0;45;54;75;0;18;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:04.020;TwistS_;6.375113;1;10;1142;916;1650;1589;0;1466;1325;1224;1261;1127;0;0;0;0;0;0;11;14;16;13;0;12;17;13;10;13;0;0;0;0;0;0;36;63;75;54;0;72;54;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:04.276;TwistZ_;6.375814;1;10;1274;659;1724;1657;1546;1483;1426;1433;0;1186;0;0;0;0;0;0;15;11;15;20;21;20;16;17;0;14;0;0;0;0;0;0;54;18;72;100;100;100;100;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:04.540;TwistS_;6.375814;1;10;1494;1186;1697;1708;1549;1482;1469;1461;1223;2197;0;0;0;0;0;0;13;14;16;13;21;20;17;15;12;10;0;0;0;0;0;0;27;66;100;81;100;100;63;36;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
