DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:22.198;TwistZ_;2.750987;1;10;533;688;696;742;706;307;637;0;0;659;0;0;0;0;0;0;14;15;16;13;13;10;11;0;0;11;0;0;0;0;0;0;53;42;53;71;92;15;21;0;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:22.807;TwistS_;2.740791;1;10;219;508;735;758;737;684;669;687;725;694;0;0;0;0;0;0;16;13;17;17;15;13;15;13;17;15;0;0;0;0;0;0;23;57;100;100;92;85;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:23.423;TwistZ_;2.740791;1;10;385;402;694;748;721;659;648;659;638;651;0;0;0;0;0;0;13;11;12;14;14;13;11;13;13;14;0;0;0;0;0;0;69;42;61;92;46;53;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:24.035;TwistS_;2.737377;1;10;499;695;791;737;690;637;637;647;686;656;0;0;0;0;0;0;10;10;12;13;13;11;15;14;12;19;0;0;0;0;0;0;53;21;7;92;69;78;100;84;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:24.654;TwistZ_;2.737377;1;10;615;485;778;758;708;687;634;659;668;647;0;0;0;0;0;0;16;15;16;20;19;16;12;10;14;12;0;0;0;0;0;0;38;85;92;100;100;100;50;15;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:25.260;TwistS_;2.748307;1;10;503;511;716;691;667;663;653;674;692;674;0;0;0;0;0;0;14;17;21;24;21;13;12;14;14;14;0;0;0;0;0;0;76;50;100;100;100;76;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:25.872;TwistZ_;2.735461;1;10;590;534;749;740;696;659;640;0;691;677;0;0;0;0;0;0;14;11;13;15;16;13;11;0;15;13;0;0;0;0;0;0;53;21;76;100;100;57;46;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:26.480;TwistS_;2.735461;1;10;463;257;749;759;741;704;647;682;730;765;0;0;0;0;0;0;12;11;12;11;12;11;11;17;13;12;0;0;0;0;0;0;69;50;76;53;92;85;84;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:27.096;TwistZ_;2.737582;1;10;615;642;725;735;687;659;670;676;688;664;0;0;0;0;0;0;13;15;11;15;12;10;11;12;13;14;0;0;0;0;0;0;23;28;84;92;76;15;42;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:27.713;TwistS_;2.737582;1;10;457;457;736;761;714;659;659;659;651;653;0;0;0;0;0;0;14;13;17;16;14;11;13;12;13;15;0;0;0;0;0;0;46;71;100;100;76;46;71;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:28.321;TwistZ_;2.734272;1;10;534;373;705;722;705;651;659;676;696;694;0;0;0;0;0;0;11;10;11;14;12;13;15;16;18;14;0;0;0;0;0;0;46;7;61;76;76;78;61;69;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:28.929;TwistS_;2.74259;1;10;510;466;771;791;743;703;681;703;704;703;0;0;0;0;0;0;13;12;13;11;10;14;13;14;20;20;0;0;0;0;0;0;30;64;76;46;53;100;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:29.546;TwistZ_;2.74259;1;10;607;582;769;799;728;688;672;687;687;678;0;0;0;0;0;0;11;11;15;13;15;10;14;14;17;16;0;0;0;0;0;0;46;57;100;78;46;23;71;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:30.155;TwistS_;2.739008;1;10;450;366;696;716;690;611;670;696;706;706;0;0;0;0;0;0;12;12;13;15;13;11;12;14;13;14;0;0;0;0;0;0;46;42;100;76;50;46;61;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:30.770;TwistZ_;2.734054;1;10;659;274;747;681;728;0;0;720;726;714;0;0;0;0;0;0;11;10;11;10;11;0;0;12;12;11;0;0;0;0;0;0;7;14;30;14;53;0;0;76;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
