DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:00:15.593;TwistS_;6.796553;1;10;925;1025;1744;1591;1269;1490;1452;1455;1397;1337;0;0;0;0;0;0;15;14;14;14;10;12;14;14;16;14;0;0;0;0;0;0;35;71;86;92;42;64;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:15.849;TwistZ_;6.796553;1;10;1171;1212;1699;1657;1593;1564;1401;1431;1389;1401;0;0;0;0;0;0;12;16;17;17;14;15;11;14;14;16;0;0;0;0;0;0;64;92;100;100;71;71;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:16.090;TwistS_;6.796553;1;10;1008;1127;1675;1632;1498;1448;1383;1421;1167;1205;0;0;0;0;0;0;16;12;15;20;17;18;17;17;17;17;0;0;0;0;0;0;100;57;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:16.338;TwistZ_;6.796553;1;10;1157;1113;1629;1808;1736;1671;1519;1269;1361;1262;0;0;0;0;0;0;13;11;14;19;13;15;14;11;14;13;0;0;0;0;0;0;85;42;78;100;100;100;100;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:16.586;TwistS_;6.814902;1;10;1068;1541;1866;1787;1570;1515;1425;1385;1351;2184;0;0;0;0;0;0;13;12;15;18;20;21;14;17;14;14;0;0;0;0;0;0;92;66;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:16.834;TwistZ_;6.814902;1;10;1226;1295;1722;1648;1628;1532;1464;1359;1315;1126;0;0;0;0;0;0;18;13;12;16;16;14;14;14;14;15;0;0;0;0;0;0;100;64;100;100;100;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:17.082;TwistS_;6.814902;1;10;914;1148;1656;1619;1274;1406;1381;1324;1385;1293;0;0;0;0;0;0;16;16;21;14;11;13;14;13;14;15;0;0;0;0;0;0;92;71;100;78;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:17.322;TwistZ_;6.814902;1;10;1236;1171;1636;1528;1289;1446;1489;1371;1406;1275;0;0;0;0;0;0;18;16;12;13;12;11;13;13;11;17;0;0;0;0;0;0;71;64;86;85;85;92;100;66;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:17.571;TwistS_;6.803834;1;10;1406;742;1644;1644;1556;1499;1446;1464;1458;1222;0;0;0;0;0;0;11;14;17;17;12;13;14;13;11;18;0;0;0;0;0;0;28;64;100;100;50;80;92;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:17.819;TwistZ_;6.803834;1;10;1121;1147;1816;1799;1644;1636;1510;1276;1582;1311;0;0;0;0;0;0;15;13;21;21;20;20;16;15;16;11;0;0;0;0;0;0;100;85;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:18.067;TwistS_;6.803834;1;10;1401;1218;1683;1601;1619;1508;1469;1468;1402;1284;0;0;0;0;0;0;16;13;14;13;11;14;16;18;15;15;0;0;0;0;0;0;92;71;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:18.316;TwistZ_;6.803834;1;10;1140;1171;1703;1586;1489;1489;1451;1347;1326;1188;0;0;0;0;0;0;13;15;16;16;19;18;12;14;14;19;0;0;0;0;0;0;92;85;100;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
