DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:38.978;TwistS_;6.367235;1;10;1342;966;1867;1649;1546;1538;1534;1497;1478;1362;0;0;0;0;0;0;14;14;17;17;22;20;21;18;18;14;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:39.250;TwistZ_;6.367235;1;10;1274;1076;1666;1625;1542;1570;1538;1450;1406;1252;0;0;0;0;0;0;10;13;19;13;18;23;16;12;11;11;0;0;0;0;0;0;9;54;100;90;90;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:39.506;TwistS_;6.367235;1;10;1305;527;1345;659;1423;1438;1426;1418;1367;1309;0;0;0;0;0;0;14;12;11;10;12;14;15;12;13;13;0;0;0;0;0;0;90;27;66;9;45;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:39.775;TwistZ_;6.37387;1;10;1259;624;1529;1565;1482;1551;1566;1486;1510;1420;0;0;0;0;0;0;13;12;13;11;12;12;15;16;13;11;0;0;0;0;0;0;81;45;83;72;100;90;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:40.039;TwistS_;6.37387;1;10;1494;1757;1860;1677;1606;1570;1456;1508;1461;0;0;0;0;0;0;0;12;12;15;17;17;15;11;12;16;0;0;0;0;0;0;0;27;18;100;100;100;100;63;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:40.294;TwistZ_;6.37387;1;10;1340;1706;1813;1765;1673;1609;1474;1458;1562;1454;0;0;0;0;0;0;15;13;14;13;18;16;19;20;17;17;0;0;0;0;0;0;54;54;100;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:40.568;TwistS_;6.36693;1;10;1335;1186;1617;1032;959;894;823;842;714;795;0;0;0;0;0;0;12;12;18;14;22;29;28;25;19;17;0;0;0;0;0;0;41;72;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:40.823;TwistZ_;6.36693;1;10;645;845;958;866;937;758;795;886;934;834;0;0;0;0;0;0;13;14;16;15;12;15;19;25;23;12;0;0;0;0;0;0;90;72;100;100;50;36;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:41.087;TwistS_;6.36693;1;10;817;1516;1658;1593;1518;1454;1428;1366;1370;1362;0;0;0;0;0;0;14;13;16;13;13;15;16;12;13;10;0;0;0;0;0;0;45;72;100;72;100;100;72;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:41.351;TwistZ_;6.36693;1;10;1116;984;1677;1653;1613;1550;1527;1508;1526;1368;0;0;0;0;0;0;12;13;15;12;14;13;15;13;17;12;0;0;0;0;0;0;90;45;100;100;63;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
