DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:18:42.978;TwistS_;6.391414;1;10;1157;1593;1617;1578;1545;1477;1476;1373;1318;1307;0;0;0;0;0;0;14;12;13;12;12;11;13;14;13;12;0;0;0;0;0;0;81;36;83;100;54;72;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:43.243;TwistZ_;6.37658;1;10;1357;1384;1757;1761;1550;1516;1530;1510;1567;1230;0;0;0;0;0;0;13;15;18;15;19;22;21;15;14;16;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:43.506;TwistS_;6.37658;1;10;1076;1687;1753;1621;1505;1450;1391;1443;1402;1250;0;0;0;0;0;0;10;12;14;16;21;21;17;12;15;12;0;0;0;0;0;0;18;45;100;100;100;100;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:43.771;TwistZ_;6.37658;1;10;1261;0;1587;1526;1458;1458;1494;1508;1538;1530;0;0;0;0;0;0;11;0;12;15;12;12;15;14;12;16;0;0;0;0;0;0;63;0;66;100;100;100;27;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:44.035;TwistS_;6.37658;1;10;571;571;1621;1522;1498;1461;1328;1300;1441;1248;0;0;0;0;0;0;10;11;15;12;13;13;11;11;13;13;0;0;0;0;0;0;9;41;90;100;100;100;81;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:44.292;TwistZ_;6.358673;1;10;1340;1538;1641;1542;1455;1474;1527;1510;1518;1461;0;0;0;0;0;0;12;11;15;14;12;13;14;15;18;13;0;0;0;0;0;0;36;18;100;100;81;91;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:44.555;TwistS_;6.358673;1;10;1420;1757;1801;1713;1578;1521;1458;1450;1555;1378;0;0;0;0;0;0;12;12;14;13;14;13;16;13;12;14;0;0;0;0;0;0;27;9;100;100;100;72;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:44.819;TwistZ_;6.358673;1;10;1308;1204;1582;1538;1486;1502;1490;1474;1354;1230;0;0;0;0;0;0;14;11;11;13;10;10;12;12;13;14;0;0;0;0;0;0;81;41;81;81;50;45;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:45.084;TwistS_;6.376292;1;10;1245;747;1686;1558;1636;1625;1362;1590;1590;1516;0;0;0;0;0;0;13;11;14;13;14;13;11;13;14;10;0;0;0;0;0;0;81;27;72;100;72;66;27;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:45.340;TwistZ_;6.376292;1;10;1135;1241;1997;1761;1621;1598;1594;1571;1586;1340;0;0;0;0;0;0;13;13;16;14;20;21;19;18;20;11;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
